l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,1.0,8.0,2.0,2195.2411764705885,1.0
3.0,6.0,4.0,8.0,1719.6019607843139,1.0
4.0,6.0,6.0,8.0,1952.2862745098041,1.0
6.0,6.0,8.0,8.0,2099.600000000001,1.0
3.0,8.0,4.0,10.0,2339.796078431373,1.0
4.0,8.0,6.0,10.0,2472.53137254902,1.0
6.0,8.0,8.0,10.0,2158.693137254902,1.0
3.0,10.0,4.0,12.0,2352.947058823529,1.0
4.0,10.0,6.0,12.0,2490.335294117647,1.0
6.0,10.0,8.0,12.0,2117.6931372549025,1.0
3.0,12.0,4.0,13.0,2032.945098039216,1.0
4.0,12.0,6.0,13.0,2227.803921568628,1.0
6.0,12.0,8.0,13.0,1989.386274509804,1.0
8.0,12.0,9.0,16.0,956.0480392156863,2.0
4.0,13.0,6.0,14.0,1055.0882352941176,2.0
3.0,13.0,4.0,14.0,882.6274509803923,2.0
7.0,13.0,8.0,16.0,1491.2967320261441,2.0
6.0,13.0,7.0,15.0,868.9470588235292,2.0
2.0,0.0,3.0,3.0,756.9150326797386,2.0
8.0,4.0,9.0,8.0,914.8735294117647,2.0
8.0,0.0,9.0,4.0,828.4931372549022,2.0
2.0,5.0,3.0,7.0,1074.478431372549,2.0
2.0,7.0,3.0,11.0,1574.1450980392158,2.0
2.0,11.0,3.0,13.0,1598.443137254902,2.0
4.0,4.0,6.0,6.0,1732.5372549019608,2.0
3.0,4.0,4.0,6.0,1262.0176470588235,2.0
4.0,2.0,6.0,4.0,1856.855882352941,2.0
3.0,2.0,4.0,4.0,1190.7235294117647,2.0
4.0,0.0,6.0,2.0,1975.5372549019608,2.0
3.0,0.0,4.0,2.0,1634.6333333333332,2.0
6.0,0.0,8.0,1.0,2151.9764705882353,2.0
6.0,2.0,8.0,6.0,2051.5686274509812,2.0
3.0,16.0,5.0,20.0,1662.2985294117648,2.0
2.0,16.0,3.0,20.0,1022.7049019607844,2.0
8.0,16.0,9.0,20.0,769.8058823529415,2.0
5.0,16.0,7.0,20.0,2158.9529411764706,1.0
7.0,16.0,8.0,20.0,2052.35,1.0
5.0,15.0,7.0,16.0,627.2156862745097,2.0
9.0,4.0,10.0,8.0,273.76372549019607,4.0
9.0,0.0,10.0,4.0,255.0049019607843,4.0
9.0,8.0,10.0,12.0,235.5794117647059,4.0
9.0,12.0,10.0,16.0,404.98921568627446,4.0
9.0,16.0,10.0,20.0,280.6588235294118,4.0
8.0,8.0,9.0,12.0,708.0696078431372,4.0
1.0,4.0,2.0,7.0,143.9947712418301,4.0
1.0,7.0,2.0,11.0,265.4,4.0
1.0,11.0,2.0,15.0,97.5764705882353,4.0
2.0,13.0,3.0,15.0,150.09869281045752,4.0
3.0,14.0,5.0,15.0,27.87254901960784,4.0
1.0,15.0,2.0,19.0,91.95588235294115,4.0
1.0,19.0,2.0,20.0,76.40392156862745,4.0
3.0,15.0,5.0,16.0,315.68039215686275,4.0
2.0,15.0,3.0,16.0,559.407843137255,4.0
2.0,3.0,3.0,5.0,185.1529411764706,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,21.3,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
