l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,19.0,1817.1843137254896,1.0
4.0,18.0,6.0,20.0,1787.1549019607844,1.0
3.0,18.0,4.0,20.0,1645.249019607843,1.0
2.0,15.0,3.0,17.0,1715.2372549019603,1.0
1.0,0.0,2.0,2.0,631.6176470588234,2.0
8.0,4.0,10.0,8.0,823.5411764705882,2.0
8.0,0.0,10.0,4.0,940.2813725490196,2.0
8.0,8.0,10.0,12.0,853.8171568627453,2.0
8.0,12.0,10.0,16.0,752.2823529411763,2.0
8.0,16.0,10.0,20.0,947.1828431372547,2.0
2.0,18.0,3.0,20.0,973.8235294117646,2.0
1.0,12.0,2.0,16.0,620.9313725490198,2.0
1.0,16.0,2.0,18.0,673.7098039215688,2.0
2.0,11.0,3.0,15.0,1202.8529411764707,2.0
4.0,17.0,6.0,18.0,1118.8803921568626,2.0
2.0,17.0,4.0,18.0,1211.8450980392156,2.0
3.0,7.0,4.0,9.0,1239.8549019607844,2.0
4.0,7.0,6.0,9.0,1968.5735294117649,2.0
6.0,7.0,8.0,9.0,2207.532352941177,2.0
3.0,5.0,4.0,7.0,847.1058823529413,2.0
4.0,5.0,6.0,7.0,1347.5196078431372,2.0
6.0,5.0,8.0,7.0,1805.271568627451,2.0
3.0,4.0,4.0,5.0,397.60392156862747,2.0
4.0,4.0,6.0,5.0,584.0137254901962,2.0
6.0,4.0,8.0,5.0,1444.2529411764706,2.0
3.0,9.0,4.0,11.0,1077.7392156862745,2.0
4.0,9.0,6.0,11.0,1849.2333333333331,2.0
6.0,9.0,8.0,11.0,2172.085294117648,2.0
3.0,11.0,4.0,13.0,1184.7725490196076,2.0
4.0,11.0,6.0,13.0,1754.6029411764707,2.0
6.0,11.0,8.0,13.0,2135.5264705882355,2.0
3.0,13.0,4.0,15.0,1634.4235294117648,2.0
4.0,13.0,6.0,15.0,1766.2666666666669,2.0
6.0,13.0,8.0,15.0,2078.846078431373,2.0
3.0,15.0,4.0,17.0,1712.7901960784313,2.0
4.0,15.0,6.0,17.0,1922.8754901960785,2.0
6.0,15.0,8.0,17.0,1740.6215686274509,2.0
2.0,0.0,3.0,3.0,864.5320261437912,2.0
3.0,2.0,4.0,4.0,840.2823529411763,2.0
4.0,2.0,6.0,4.0,1104.7676470588237,2.0
6.0,2.0,8.0,4.0,1428.2049019607846,2.0
3.0,0.0,4.0,2.0,1496.5941176470587,2.0
4.0,0.0,6.0,2.0,1835.178431372549,2.0
6.0,0.0,8.0,2.0,1524.3166666666666,2.0
7.0,19.0,8.0,20.0,1187.1333333333334,2.0
6.0,17.0,7.0,20.0,212.7314659197012,4.0
0.0,6.0,1.0,10.0,56.91078431372549,5.0
0.0,2.0,1.0,6.0,76.55392156862743,5.0
0.0,0.0,1.0,2.0,278.986274509804,5.0
1.0,6.0,2.0,10.0,284.04117647058825,5.0
1.0,2.0,2.0,6.0,204.53333333333336,5.0
2.0,6.0,3.0,10.0,484.2892156862745,5.0
2.0,3.0,3.0,6.0,505.28888888888895,5.0
0.0,10.0,1.0,14.0,195.91176470588238,5.0
0.0,14.0,1.0,18.0,252.79411764705884,5.0
0.0,18.0,1.0,20.0,226.32156862745097,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
