l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,725.0254901960783,2.0
2.0,12.0,3.0,13.0,652.1333333333333,2.0
8.0,18.0,9.0,20.0,1060.8137254901962,2.0
4.0,2.0,6.0,4.0,1637.7303921568628,1.0
3.0,2.0,4.0,4.0,1786.178431372549,1.0
4.0,8.0,5.0,10.0,1893.7019607843133,1.0
4.0,6.0,5.0,8.0,1198.2274509803924,1.0
4.0,10.0,5.0,12.0,2008.7823529411767,1.0
4.0,12.0,5.0,14.0,1389.0509803921566,1.0
4.0,14.0,5.0,16.0,1453.6,1.0
7.0,6.0,9.0,10.0,1628.0382352941178,1.0
7.0,10.0,9.0,14.0,1644.688725490196,1.0
7.0,14.0,9.0,18.0,1434.2813725490196,1.0
3.0,7.0,4.0,9.0,1257.7843137254902,1.0
3.0,9.0,4.0,13.0,1413.3284313725492,1.0
3.0,13.0,4.0,16.0,884.9699346405229,1.0
5.0,6.0,7.0,9.0,1932.6411764705883,1.0
5.0,9.0,7.0,13.0,2239.2818627450984,1.0
5.0,13.0,7.0,17.0,1240.2931372549021,1.0
1.0,1.0,3.0,5.0,1204.4627450980392,2.0
1.0,0.0,3.0,1.0,1271.9313725490194,2.0
6.0,2.0,8.0,6.0,1455.4323529411765,2.0
8.0,2.0,9.0,6.0,1418.2039215686277,2.0
6.0,0.0,8.0,2.0,576.4588235294118,2.0
8.0,0.0,9.0,2.0,1382.054901960784,2.0
4.0,4.0,6.0,6.0,1295.7039215686273,2.0
9.0,2.0,10.0,6.0,458.22156862745095,2.0
9.0,0.0,10.0,2.0,499.12745098039215,2.0
9.0,6.0,10.0,10.0,243.14901960784314,2.0
9.0,10.0,10.0,14.0,213.90686274509804,2.0
9.0,14.0,10.0,16.0,394.05098039215693,2.0
4.0,0.0,6.0,2.0,1107.7549019607843,2.0
3.0,0.0,4.0,2.0,1355.91568627451,2.0
3.0,4.0,4.0,5.0,918.8588235294118,2.0
1.0,16.0,3.0,20.0,1102.0377450980388,2.0
3.0,18.0,4.0,20.0,1044.4529411764706,2.0
4.0,19.0,5.0,20.0,838.6431372549022,2.0
-0.0,17.0,1.0,20.0,563.8052287581697,2.0
0.0,2.0,1.0,6.0,462.00392156862745,4.0
0.0,0.0,1.0,2.0,613.1901960784314,4.0
1.0,6.0,2.0,10.0,499.6147058823529,4.0
1.0,5.0,2.0,6.0,689.3686274509805,4.0
2.0,5.0,3.0,8.0,276.80871459694987,4.0
3.0,5.0,4.0,7.0,235.93872549019608,4.0
3.0,16.0,4.0,18.0,102.59558823529413,4.0
4.0,17.0,6.0,18.0,164.58235294117648,4.0
4.0,18.0,5.0,19.0,211.96862745098042,4.0
5.0,18.0,7.0,20.0,509.49509803921575,4.0
9.0,16.0,10.0,20.0,605.9823529411765,4.0
2.0,13.0,3.0,16.0,148.12810457516338,4.0
-0.0,15.0,1.0,17.0,455.9352941176471,4.0
1.0,15.0,2.0,16.0,302.83137254901965,4.0
0.0,6.0,1.0,8.0,214.90588235294118,5.0
0.0,8.0,1.0,12.0,136.43725490196078,5.0
0.0,12.0,1.0,15.0,144.78039215686275,5.0
1.0,10.0,2.0,14.0,267.82647058823534,5.0
1.0,14.0,2.0,15.0,12.278431372549017,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
6.0,17.0,7.0,18.0,1.4521008403361344,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
