l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,1443.3088235294117,2.0
2.0,11.0,3.0,15.0,1212.2862745098034,2.0
2.0,15.0,3.0,19.0,957.1686274509804,2.0
2.0,19.0,3.0,20.0,745.7254901960785,2.0
8.0,8.0,9.0,10.0,905.1627450980393,2.0
8.0,13.0,9.0,17.0,702.1450980392157,2.0
8.0,17.0,9.0,20.0,790.8287581699346,2.0
3.0,10.0,4.0,12.0,1820.4274509803922,1.0
4.0,10.0,6.0,12.0,2133.1117647058827,1.0
6.0,10.0,8.0,12.0,2005.2882352941174,1.0
3.0,8.0,4.0,10.0,1926.8843137254905,1.0
4.0,8.0,6.0,10.0,2388.8264705882348,1.0
6.0,8.0,8.0,10.0,2127.087254901961,1.0
3.0,7.0,4.0,8.0,1117.4980392156863,1.0
4.0,7.0,6.0,8.0,1573.9568627450979,1.0
6.0,7.0,8.0,8.0,1345.7450980392155,1.0
3.0,12.0,4.0,14.0,1701.707843137255,1.0
4.0,12.0,6.0,14.0,1873.6,1.0
6.0,12.0,8.0,14.0,2103.6303921568633,1.0
3.0,14.0,4.0,16.0,1595.2588235294115,1.0
4.0,14.0,6.0,16.0,1960.7862745098041,1.0
6.0,14.0,8.0,16.0,2302.950980392157,1.0
3.0,16.0,4.0,18.0,1412.3078431372548,1.0
4.0,16.0,6.0,18.0,1670.049019607843,1.0
6.0,16.0,8.0,18.0,2134.521568627451,1.0
3.0,18.0,4.0,20.0,1946.233333333333,1.0
4.0,18.0,6.0,20.0,2192.864705882353,1.0
6.0,18.0,8.0,20.0,2202.658823529412,1.0
2.0,0.0,3.0,3.0,602.0993464052287,2.0
4.0,1.0,6.0,3.0,2073.908823529412,1.0
3.0,1.0,4.0,3.0,1537.3666666666666,1.0
4.0,0.0,6.0,1.0,2234.421568627451,1.0
3.0,0.0,4.0,1.0,1852.4745098039216,1.0
6.0,0.0,8.0,4.0,1801.376960784314,2.0
8.0,1.0,9.0,5.0,1139.2950980392156,2.0
8.0,0.0,9.0,1.0,944.2117647058824,2.0
5.0,3.0,6.0,4.0,658.8117647058823,2.0
9.0,2.0,10.0,6.0,628.1735294117648,4.0
9.0,0.0,10.0,2.0,369.6980392156863,4.0
9.0,6.0,10.0,10.0,663.7068627450981,4.0
9.0,10.0,10.0,14.0,389.6656862745097,4.0
9.0,14.0,10.0,16.0,341.9607843137255,4.0
8.0,10.0,9.0,13.0,101.21830065359478,4.0
1.0,6.0,2.0,9.0,246.22745098039215,4.0
1.0,9.0,2.0,13.0,194.3078431372549,4.0
1.0,13.0,2.0,17.0,345.4676470588236,4.0
2.0,6.0,3.0,7.0,603.8313725490194,4.0
3.0,6.0,5.0,7.0,329.66470588235296,4.0
5.0,6.0,7.0,7.0,432.7901960784314,4.0
7.0,5.0,8.0,7.0,108.17205882352941,4.0
5.0,4.0,7.0,5.0,407.64313725490194,4.0
7.0,4.0,8.0,5.0,1051.18431372549,4.0
8.0,5.0,9.0,8.0,132.91285403050108,4.0
1.0,2.0,2.0,3.0,249.31764705882355,4.0
3.0,3.0,4.0,5.0,74.29166666666667,4.0
1.0,3.0,3.0,6.0,628.7777777777778,4.0
0.0,3.0,1.0,6.0,325.3464052287582,4.0
4.0,3.0,5.0,4.0,118.23372549019605,4.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,6.0,1.0,7.0,0.3294117647058823,5.0
0.0,11.0,1.0,15.0,0.3980392156862745,5.0
0.0,15.0,1.0,19.0,147.2421568627451,5.0
0.0,19.0,1.0,20.0,149.87058823529412,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
3.0,5.0,4.0,6.0,0.0,5.0
4.0,5.0,6.0,6.0,0.0,5.0
6.0,5.0,7.0,6.0,9.105882352941176,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,281.33823529411757,5.0
