l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,7.0,459.86274509803917,2.0
2.0,10.0,3.0,12.0,1773.1666666666665,1.0
3.0,10.0,5.0,12.0,2428.901960784314,1.0
5.0,10.0,7.0,12.0,2272.353921568628,1.0
2.0,8.0,3.0,10.0,1679.6333333333334,1.0
3.0,8.0,5.0,10.0,2407.016666666667,1.0
5.0,8.0,7.0,10.0,2451.1343137254903,1.0
2.0,6.0,3.0,8.0,1635.8549019607842,1.0
3.0,6.0,5.0,8.0,2100.916666666667,1.0
5.0,6.0,7.0,8.0,2340.8764705882354,1.0
2.0,5.0,3.0,6.0,1435.3019607843135,1.0
3.0,5.0,5.0,6.0,1600.0372549019608,1.0
5.0,5.0,7.0,6.0,2214.1352941176474,1.0
7.0,5.0,8.0,7.0,2060.3254901960777,1.0
7.0,7.0,8.0,11.0,1642.3156862745095,1.0
7.0,11.0,8.0,14.0,1814.0535947712415,1.0
1.0,11.0,2.0,13.0,422.81176470588235,2.0
2.0,12.0,3.0,13.0,1410.3764705882352,2.0
3.0,12.0,4.0,14.0,1300.4549019607844,2.0
4.0,12.0,6.0,14.0,1489.5901960784313,2.0
6.0,12.0,7.0,14.0,1788.5313725490196,2.0
8.0,11.0,9.0,15.0,977.5460784313724,2.0
8.0,15.0,9.0,16.0,856.9607843137254,2.0
6.0,14.0,8.0,15.0,1257.9411764705885,2.0
2.0,0.0,3.0,2.0,907.6843137254904,2.0
3.0,3.0,4.0,5.0,1023.9784313725489,2.0
4.0,3.0,6.0,5.0,1809.8549019607847,2.0
6.0,3.0,8.0,5.0,2013.4,2.0
3.0,1.0,4.0,3.0,1271.7117647058826,2.0
4.0,1.0,6.0,3.0,1852.008823529412,2.0
6.0,1.0,8.0,3.0,2029.3549019607847,2.0
3.0,0.0,4.0,1.0,1561.8039215686276,2.0
4.0,0.0,6.0,1.0,1873.3156862745102,2.0
6.0,0.0,8.0,1.0,2047.2745098039215,2.0
8.0,4.0,9.0,8.0,995.2196078431372,2.0
8.0,0.0,9.0,4.0,927.5852941176472,2.0
5.0,16.0,7.0,20.0,2071.1372549019607,1.0
7.0,16.0,8.0,20.0,1949.858823529412,1.0
5.0,15.0,7.0,16.0,1084.18431372549,2.0
7.0,15.0,8.0,16.0,1230.2823529411767,2.0
2.0,15.0,4.0,19.0,1136.5539215686274,2.0
2.0,19.0,4.0,20.0,1423.549019607843,2.0
4.0,16.0,5.0,18.0,1550.5705882352938,2.0
4.0,18.0,5.0,20.0,1958.319607843137,2.0
8.0,16.0,9.0,20.0,801.7598039215686,2.0
9.0,4.0,10.0,8.0,302.9294117647059,4.0
9.0,0.0,10.0,4.0,273.61960784313726,4.0
9.0,8.0,10.0,12.0,203.03725490196084,4.0
9.0,12.0,10.0,16.0,404.65980392156865,4.0
9.0,16.0,10.0,20.0,266.04117647058825,4.0
8.0,8.0,9.0,11.0,73.49266521423385,4.0
1.0,7.0,2.0,11.0,491.04313725490204,4.0
2.0,2.0,3.0,5.0,171.6061002178649,4.0
1.0,4.0,2.0,5.0,31.988235294117647,4.0
1.0,13.0,3.0,15.0,243.61176470588242,4.0
3.0,14.0,5.0,15.0,39.049019607843135,4.0
0.0,4.0,1.0,8.0,4.184313725490196,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,16.673529411764704,5.0
0.0,12.0,1.0,16.0,0.005882352941176471,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,22.800980392156863,5.0
1.0,15.0,2.0,19.0,53.385294117647064,5.0
1.0,19.0,2.0,20.0,61.356862745098034,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
