l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,1421.507843137255,1.0
4.0,1.0,6.0,3.0,2092.2274509803924,1.0
6.0,1.0,8.0,3.0,2154.492156862745,1.0
3.0,0.0,4.0,1.0,1444.6588235294116,1.0
4.0,0.0,6.0,1.0,2563.2843137254904,1.0
6.0,0.0,8.0,1.0,2276.292156862745,1.0
3.0,4.0,5.0,5.0,1734.9117647058827,1.0
4.0,5.0,5.0,7.0,2018.2450980392155,1.0
5.0,5.0,7.0,7.0,2083.4049019607846,1.0
7.0,5.0,8.0,7.0,1902.1588235294118,1.0
4.0,7.0,5.0,11.0,2334.689215686275,1.0
5.0,7.0,7.0,11.0,2398.583333333334,1.0
7.0,7.0,8.0,11.0,1838.264705882353,1.0
4.0,11.0,5.0,13.0,2204.545098039216,1.0
5.0,11.0,7.0,13.0,2348.5735294117653,1.0
7.0,11.0,8.0,13.0,1794.7137254901959,1.0
2.0,14.0,3.0,17.0,1846.218300653595,1.0
3.0,14.0,4.0,16.0,2229.135294117647,1.0
4.0,14.0,6.0,16.0,2170.302941176471,1.0
6.0,14.0,7.0,16.0,2226.141176470588,1.0
3.0,16.0,4.0,18.0,1412.2058823529412,1.0
4.0,16.0,6.0,18.0,1918.585294117647,1.0
6.0,16.0,7.0,18.0,2317.2803921568625,1.0
3.0,18.0,4.0,20.0,1670.876470588235,1.0
4.0,18.0,6.0,20.0,2467.247058823529,1.0
6.0,18.0,7.0,20.0,2304.5588235294117,1.0
2.0,18.0,3.0,20.0,1065.5,1.0
8.0,5.0,9.0,9.0,943.6078431372548,2.0
8.0,1.0,9.0,5.0,1078.6627450980393,2.0
8.0,0.0,9.0,1.0,1056.427450980392,2.0
3.0,5.0,4.0,7.0,1876.649019607843,2.0
3.0,7.0,4.0,11.0,1824.2578431372547,2.0
3.0,11.0,4.0,13.0,1705.1980392156865,2.0
7.0,13.0,8.0,17.0,1682.6098039215685,2.0
7.0,17.0,8.0,20.0,1677.303267973856,2.0
8.0,12.0,9.0,16.0,1087.2352941176468,2.0
8.0,16.0,9.0,18.0,943.0333333333334,2.0
8.0,19.0,9.0,20.0,872.8549019607843,2.0
1.0,13.0,2.0,17.0,422.10784313725486,2.0
2.0,13.0,3.0,14.0,1811.4941176470588,2.0
3.0,13.0,5.0,14.0,1916.2039215686277,2.0
5.0,13.0,7.0,14.0,2061.9411764705883,2.0
2.0,9.0,3.0,13.0,1194.5088235294115,2.0
2.0,5.0,3.0,9.0,1229.3813725490195,2.0
2.0,2.0,3.0,5.0,1180.6209150326795,2.0
3.0,3.0,5.0,4.0,1205.070588235294,2.0
5.0,3.0,7.0,5.0,1561.4970588235294,2.0
7.0,3.0,8.0,5.0,1855.6941176470584,2.0
9.0,4.0,10.0,8.0,203.73431372549015,4.0
9.0,0.0,10.0,4.0,226.85882352941172,4.0
9.0,8.0,10.0,12.0,203.48039215686268,4.0
9.0,12.0,10.0,16.0,164.19313725490196,4.0
9.0,16.0,10.0,20.0,202.228431372549,4.0
8.0,18.0,9.0,19.0,77.33464052287582,4.0
8.0,9.0,9.0,12.0,70.33188090050835,4.0
1.0,9.0,2.0,13.0,355.80784313725485,4.0
1.0,5.0,2.0,9.0,366.5656862745098,4.0
1.0,2.0,2.0,5.0,352.56993464052283,4.0
0.0,3.0,1.0,7.0,94.86764705882355,4.0
1.0,17.0,2.0,20.0,132.12483660130718,4.0
2.0,17.0,3.0,18.0,272.8522875816993,4.0
2.0,0.0,3.0,2.0,151.3483660130719,4.0
0.0,7.0,1.0,11.0,72.70196078431374,5.0
0.0,11.0,1.0,15.0,3.22156862745098,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
