l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,4.0,20.0,934.00522875817,2.0
5.0,0.0,7.0,1.0,2165.6294117647053,1.0
7.0,0.0,8.0,1.0,2015.9098039215687,1.0
6.0,5.0,8.0,7.0,2096.0901960784313,1.0
3.0,8.0,4.0,10.0,1459.0156862745098,1.0
4.0,8.0,6.0,10.0,1824.4862745098042,1.0
6.0,8.0,8.0,10.0,2081.5127450980394,1.0
3.0,10.0,4.0,12.0,1986.5745098039213,1.0
4.0,10.0,6.0,12.0,2336.061764705883,1.0
6.0,10.0,8.0,12.0,2104.5558823529414,1.0
3.0,12.0,4.0,14.0,2150.494117647059,1.0
4.0,12.0,6.0,14.0,2406.5774509803923,1.0
6.0,12.0,8.0,14.0,2010.7254901960785,1.0
4.0,17.0,5.0,20.0,1670.8771241830066,1.0
5.0,17.0,7.0,20.0,2188.471895424837,1.0
7.0,17.0,8.0,20.0,2055.8235294117653,1.0
2.0,0.0,3.0,2.0,573.5372549019608,2.0
2.0,7.0,3.0,9.0,743.929411764706,2.0
2.0,9.0,3.0,13.0,846.380392156863,2.0
2.0,13.0,3.0,15.0,772.6960784313727,2.0
6.0,7.0,8.0,8.0,2069.36862745098,2.0
8.0,4.0,9.0,8.0,1230.4313725490194,2.0
8.0,0.0,9.0,4.0,1163.6372549019607,2.0
8.0,8.0,9.0,12.0,1187.457843137255,2.0
8.0,12.0,9.0,16.0,1270.5647058823527,2.0
8.0,16.0,9.0,20.0,1025.105882352941,2.0
5.0,6.0,6.0,8.0,2124.9921568627447,2.0
5.0,4.0,6.0,6.0,1468.4882352941174,2.0
5.0,2.0,6.0,4.0,1181.9960784313726,2.0
5.0,1.0,6.0,2.0,1517.2745098039215,2.0
6.0,1.0,8.0,5.0,1743.691176470588,2.0
3.0,1.0,5.0,3.0,1076.0058823529412,2.0
3.0,0.0,5.0,1.0,1552.1882352941175,2.0
2.0,15.0,3.0,17.0,211.48888888888885,4.0
3.0,14.0,4.0,16.0,639.7725490196078,4.0
4.0,14.0,6.0,16.0,898.9303921568628,4.0
6.0,14.0,8.0,16.0,1513.292156862745,4.0
3.0,16.0,4.0,17.0,687.8784313725488,4.0
4.0,16.0,6.0,17.0,1141.8176470588235,4.0
6.0,16.0,8.0,17.0,1517.9745098039216,4.0
2.0,2.0,3.0,4.0,81.50130718954249,4.0
3.0,6.0,5.0,8.0,1420.1813725490194,4.0
3.0,4.0,5.0,6.0,741.4235294117647,4.0
3.0,3.0,5.0,4.0,365.04705882352937,4.0
2.0,5.0,3.0,7.0,122.30915032679741,4.0
9.0,3.0,10.0,7.0,417.7794117647058,4.0
9.0,0.0,10.0,3.0,396.26274509803926,4.0
9.0,7.0,10.0,11.0,307.22549019607845,4.0
9.0,11.0,10.0,15.0,394.78235294117655,4.0
9.0,15.0,10.0,18.0,413.7986928104575,4.0
1.0,9.0,2.0,13.0,402.9450980392156,4.0
1.0,13.0,2.0,15.0,409.1392156862745,4.0
1.0,15.0,2.0,18.0,103.36029411764704,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.27156862745098,5.0
0.0,12.0,1.0,16.0,5.207843137254902,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,142.9578431372549,5.0
1.0,1.0,2.0,5.0,5.5931372549019605,5.0
1.0,0.0,2.0,1.0,69.78431372549021,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
