l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,15.0,1273.6156862745095,2.0
7.0,15.0,8.0,19.0,1720.8205882352938,2.0
7.0,19.0,8.0,20.0,1738.9294117647062,2.0
3.0,5.0,4.0,7.0,1755.1862745098038,1.0
4.0,5.0,6.0,7.0,2008.1411764705883,1.0
6.0,5.0,7.0,7.0,2045.5549019607847,1.0
3.0,3.0,4.0,5.0,1464.9019607843136,1.0
4.0,3.0,6.0,5.0,2036.0519607843135,1.0
6.0,3.0,7.0,5.0,2285.3901960784315,1.0
3.0,9.0,4.0,11.0,2175.6196078431367,1.0
4.0,9.0,6.0,11.0,2350.2627450980394,1.0
6.0,9.0,8.0,11.0,2257.876470588236,1.0
3.0,11.0,4.0,13.0,2055.6980392156865,1.0
4.0,11.0,6.0,13.0,2441.739215686275,1.0
6.0,11.0,8.0,13.0,2309.1754901960785,1.0
3.0,13.0,4.0,15.0,1639.6745098039214,1.0
4.0,13.0,6.0,15.0,2103.487254901961,1.0
6.0,13.0,8.0,15.0,2205.3196078431374,1.0
2.0,15.0,3.0,17.0,1754.1490196078432,1.0
3.0,15.0,5.0,17.0,2283.606862745098,1.0
5.0,15.0,7.0,17.0,2052.5617647058825,1.0
2.0,17.0,3.0,19.0,1534.656862745098,1.0
3.0,17.0,5.0,19.0,2484.2431372549013,1.0
5.0,17.0,7.0,19.0,2279.668627450981,1.0
2.0,19.0,3.0,20.0,1430.7019607843133,1.0
3.0,19.0,5.0,20.0,2429.6705882352944,1.0
5.0,19.0,7.0,20.0,2257.919607843137,1.0
2.0,0.0,3.0,2.0,1379.1450980392158,2.0
8.0,2.0,9.0,6.0,1156.3294117647058,2.0
8.0,6.0,9.0,10.0,908.2362745098039,2.0
8.0,10.0,9.0,14.0,698.3176470588236,2.0
2.0,7.0,3.0,8.0,582.7176470588234,2.0
2.0,8.0,3.0,12.0,807.7049019607844,2.0
2.0,12.0,3.0,13.0,873.2313725490196,2.0
3.0,7.0,4.0,9.0,1646.4803921568628,2.0
4.0,7.0,6.0,9.0,1994.008823529412,2.0
6.0,7.0,7.0,9.0,2260.803921568628,2.0
3.0,1.0,4.0,3.0,1865.049019607843,2.0
4.0,1.0,6.0,3.0,1847.0647058823527,2.0
6.0,1.0,7.0,3.0,1815.1411764705883,2.0
3.0,0.0,4.0,1.0,2315.4745098039216,2.0
4.0,0.0,6.0,1.0,2392.339215686274,2.0
6.0,0.0,7.0,1.0,2089.035294117647,2.0
7.0,5.0,8.0,9.0,1958.0882352941173,2.0
7.0,1.0,8.0,5.0,2025.23137254902,2.0
7.0,0.0,8.0,1.0,1826.349019607843,2.0
0.0,4.0,2.0,8.0,92.71323529411764,4.0
0.0,0.0,2.0,4.0,397.61176470588236,4.0
0.0,8.0,2.0,12.0,84.65539215686275,4.0
0.0,12.0,2.0,16.0,240.51617647058828,4.0
0.0,16.0,2.0,20.0,344.93284313725485,4.0
2.0,3.0,3.0,7.0,418.37352941176476,4.0
2.0,2.0,3.0,3.0,599.3490196078433,4.0
2.0,13.0,3.0,14.0,262.5986928104575,4.0
9.0,13.0,10.0,16.0,9.080784313725491,4.0
8.0,14.0,9.0,18.0,441.0460784313725,4.0
8.0,18.0,9.0,20.0,309.68627450980387,4.0
8.0,0.0,9.0,2.0,58.66492374727669,4.0
9.0,9.0,10.0,13.0,76.15098039215688,5.0
9.0,5.0,10.0,9.0,6.305882352941175,5.0
9.0,1.0,10.0,5.0,3.3549019607843142,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,16.0,10.0,20.0,3.7911764705882347,5.0
