l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,960.9352941176472,2.0
8.0,13.0,9.0,14.0,435.6470588235293,2.0
4.0,0.0,6.0,2.0,2358.744117647059,1.0
3.0,0.0,4.0,2.0,2140.062745098039,1.0
6.0,3.0,8.0,4.0,2124.907843137255,1.0
3.0,7.0,4.0,9.0,1960.4019607843134,1.0
4.0,7.0,6.0,9.0,2279.546078431373,1.0
6.0,7.0,8.0,9.0,2234.8745098039217,1.0
3.0,5.0,4.0,7.0,1432.1999999999996,1.0
4.0,5.0,6.0,7.0,2148.749019607844,1.0
6.0,5.0,8.0,7.0,2128.0117647058823,1.0
3.0,9.0,4.0,11.0,2365.0843137254906,1.0
4.0,9.0,6.0,11.0,2327.782352941177,1.0
6.0,9.0,8.0,11.0,2143.8745098039217,1.0
3.0,11.0,4.0,13.0,2458.882352941177,1.0
4.0,11.0,6.0,13.0,2370.442156862745,1.0
6.0,11.0,8.0,13.0,2201.5843137254906,1.0
3.0,13.0,4.0,15.0,2295.4098039215687,1.0
4.0,13.0,6.0,15.0,2057.8215686274507,1.0
6.0,13.0,8.0,15.0,2049.451960784314,1.0
3.0,15.0,4.0,16.0,2057.3843137254903,1.0
4.0,15.0,6.0,16.0,1396.7588235294115,1.0
6.0,15.0,8.0,16.0,1182.127450980392,1.0
2.0,6.0,3.0,9.0,1389.38954248366,1.0
2.0,9.0,3.0,13.0,1513.2960784313723,1.0
2.0,13.0,3.0,16.0,1531.7947712418302,1.0
1.0,14.0,2.0,17.0,994.2640522875816,2.0
6.0,0.0,8.0,3.0,1996.0071895424842,2.0
8.0,2.0,9.0,6.0,1026.41568627451,2.0
8.0,0.0,9.0,2.0,814.0294117647059,2.0
3.0,4.0,4.0,5.0,1045.5764705882352,2.0
4.0,4.0,6.0,5.0,1602.2098039215687,2.0
6.0,4.0,8.0,5.0,1745.0862745098038,2.0
4.0,3.0,6.0,4.0,1450.7941176470588,2.0
4.0,2.0,6.0,3.0,1698.3196078431372,2.0
3.0,2.0,4.0,3.0,1371.8980392156861,2.0
2.0,16.0,3.0,18.0,1366.1901960784312,2.0
3.0,16.0,5.0,18.0,1633.5509803921566,2.0
5.0,16.0,7.0,18.0,1823.8803921568629,2.0
2.0,18.0,3.0,20.0,1005.0196078431372,2.0
3.0,18.0,5.0,20.0,2281.652941176471,2.0
5.0,18.0,7.0,20.0,2191.06568627451,2.0
7.0,16.0,9.0,20.0,1269.175,2.0
8.0,15.0,9.0,16.0,1190.8976470588236,2.0
0.0,3.0,1.0,7.0,500.69215686274515,4.0
0.0,0.0,1.0,3.0,325.6156862745098,4.0
1.0,1.0,2.0,5.0,660.6705882352943,4.0
1.0,0.0,2.0,1.0,723.0588235294118,4.0
1.0,5.0,2.0,9.0,669.0098039215687,4.0
1.0,9.0,2.0,13.0,345.0235294117647,4.0
1.0,13.0,2.0,14.0,506.5098039215686,4.0
2.0,2.0,3.0,6.0,928.58431372549,4.0
3.0,3.0,4.0,4.0,252.4186274509804,4.0
9.0,3.0,10.0,7.0,310.3519607843137,4.0
9.0,2.0,10.0,3.0,224.23921568627446,4.0
8.0,6.0,9.0,7.0,781.4666666666667,4.0
8.0,7.0,9.0,11.0,627.1794117647057,4.0
8.0,11.0,9.0,13.0,461.30784313725485,4.0
0.0,13.0,1.0,17.0,403.67450980392164,4.0
0.0,17.0,1.0,20.0,308.5464052287582,4.0
1.0,17.0,2.0,20.0,394.94901960784307,4.0
9.0,7.0,10.0,11.0,55.21176470588234,5.0
9.0,11.0,10.0,15.0,0.19705882352941173,5.0
9.0,15.0,10.0,19.0,150.76176470588234,5.0
9.0,19.0,10.0,20.0,147.59999999999997,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
0.0,7.0,1.0,8.0,225.4,5.0
0.0,8.0,1.0,12.0,119.81372549019608,5.0
0.0,12.0,1.0,13.0,148.64705882352942,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
