l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,4.0,1671.1774509803925,2.0
4.0,0.0,5.0,4.0,2108.9941176470597,1.0
5.0,0.0,7.0,4.0,2236.4573529411764,1.0
7.0,0.0,8.0,4.0,2058.6431372549027,1.0
2.0,8.0,4.0,10.0,1487.9372549019608,1.0
4.0,8.0,6.0,10.0,2131.45,1.0
6.0,8.0,8.0,10.0,2066.5666666666666,1.0
2.0,10.0,4.0,12.0,1431.9186274509802,1.0
4.0,10.0,6.0,12.0,2387.0,1.0
6.0,10.0,8.0,12.0,1873.4078431372552,1.0
2.0,12.0,4.0,14.0,1732.964705882353,1.0
4.0,12.0,6.0,14.0,2253.277450980393,1.0
6.0,12.0,8.0,14.0,1952.418627450981,1.0
2.0,14.0,4.0,15.0,1909.8705882352945,1.0
4.0,14.0,6.0,15.0,1924.5784313725487,1.0
6.0,14.0,8.0,15.0,1870.8705882352945,1.0
2.0,16.0,3.0,18.0,1565.6647058823526,1.0
3.0,16.0,5.0,18.0,1723.0343137254904,1.0
5.0,16.0,7.0,18.0,1846.9892156862747,1.0
2.0,18.0,3.0,20.0,1489.833333333333,1.0
3.0,18.0,5.0,20.0,2347.614705882353,1.0
5.0,18.0,7.0,20.0,2428.3529411764707,1.0
8.0,6.0,9.0,10.0,987.186274509804,2.0
8.0,3.0,9.0,6.0,1041.007843137255,2.0
1.0,7.0,2.0,9.0,438.25882352941176,2.0
4.0,7.0,6.0,8.0,967.5941176470587,2.0
2.0,7.0,4.0,8.0,779.1490196078431,2.0
6.0,5.0,7.0,8.0,1070.419607843137,2.0
6.0,4.0,7.0,5.0,909.043137254902,2.0
7.0,4.0,8.0,8.0,1484.5598039215686,2.0
1.0,13.0,2.0,17.0,683.7686274509804,2.0
2.0,15.0,3.0,16.0,1645.1254901960785,2.0
3.0,15.0,5.0,16.0,1502.4098039215687,2.0
5.0,15.0,7.0,16.0,1398.9117647058822,2.0
7.0,15.0,8.0,19.0,1648.4460784313724,2.0
7.0,19.0,8.0,20.0,1859.0941176470587,2.0
8.0,13.0,9.0,17.0,1034.6107843137254,2.0
8.0,17.0,9.0,18.0,566.721568627451,2.0
1.0,1.0,2.0,5.0,504.1686274509805,4.0
1.0,0.0,2.0,1.0,440.27450980392166,4.0
4.0,5.0,6.0,7.0,941.4931372549021,4.0
2.0,5.0,4.0,7.0,740.6362745098039,4.0
4.0,4.0,6.0,5.0,875.4803921568626,4.0
2.0,4.0,4.0,5.0,503.21372549019617,4.0
9.0,4.0,10.0,8.0,641.4382352941177,4.0
9.0,3.0,10.0,4.0,438.7803921568627,4.0
9.0,8.0,10.0,12.0,423.9049019607844,4.0
9.0,12.0,10.0,16.0,532.2156862745098,4.0
9.0,16.0,10.0,18.0,438.8647058823529,4.0
8.0,10.0,9.0,13.0,92.09077705156136,4.0
0.0,14.0,1.0,18.0,285.19803921568626,4.0
1.0,17.0,2.0,20.0,310.0084967320261,4.0
1.0,9.0,2.0,13.0,584.0137254901962,4.0
8.0,0.0,9.0,3.0,59.63674655047203,4.0
0.0,1.0,1.0,5.0,24.675490196078428,5.0
0.0,0.0,1.0,1.0,69.74901960784314,5.0
0.0,5.0,1.0,9.0,154.69019607843137,5.0
0.0,9.0,1.0,13.0,167.828431372549,5.0
0.0,13.0,1.0,14.0,195.12549019607846,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
8.0,18.0,10.0,20.0,314.878431372549,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
