l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1380.5362745098041,2.0
2.0,12.0,3.0,16.0,1050.0627450980392,2.0
2.0,16.0,3.0,20.0,895.7784313725491,2.0
8.0,13.0,9.0,17.0,789.6960784313727,2.0
8.0,17.0,9.0,20.0,916.3529411764706,2.0
3.0,8.0,4.0,10.0,1901.5725490196078,1.0
4.0,8.0,6.0,10.0,2003.9980392156867,1.0
6.0,8.0,8.0,10.0,2040.4235294117648,1.0
3.0,10.0,4.0,12.0,2044.4627450980392,1.0
4.0,10.0,6.0,12.0,2254.561764705883,1.0
6.0,10.0,8.0,12.0,2120.2411764705885,1.0
3.0,12.0,4.0,14.0,1712.9725490196079,1.0
4.0,12.0,6.0,14.0,2023.6205882352945,1.0
6.0,12.0,8.0,14.0,2196.93137254902,1.0
3.0,14.0,4.0,16.0,1567.8980392156861,1.0
4.0,14.0,6.0,16.0,1792.9049019607844,1.0
6.0,14.0,8.0,16.0,2208.1127450980393,1.0
3.0,16.0,4.0,18.0,1711.8764705882354,1.0
4.0,16.0,6.0,18.0,1828.1147058823526,1.0
6.0,16.0,8.0,18.0,2162.34705882353,1.0
3.0,18.0,4.0,20.0,1866.0901960784313,1.0
4.0,18.0,6.0,20.0,2278.8931372549027,1.0
6.0,18.0,8.0,20.0,2183.3745098039217,1.0
3.0,7.0,4.0,8.0,985.4078431372548,2.0
4.0,7.0,6.0,8.0,664.8901960784314,2.0
6.0,7.0,8.0,8.0,684.5529411764705,2.0
8.0,7.0,9.0,10.0,909.551633986928,2.0
3.0,1.0,4.0,3.0,1758.0058823529412,1.0
4.0,1.0,6.0,3.0,2206.9186274509807,1.0
6.0,1.0,7.0,3.0,2117.9627450980392,1.0
3.0,0.0,4.0,1.0,1926.1019607843134,1.0
4.0,0.0,6.0,1.0,2403.578431372549,1.0
6.0,0.0,7.0,1.0,2142.921568627451,1.0
7.0,1.0,8.0,5.0,1802.9215686274508,2.0
7.0,0.0,8.0,1.0,2100.0117647058823,2.0
8.0,2.0,9.0,6.0,1301.1156862745095,2.0
8.0,0.0,9.0,2.0,1300.1215686274506,2.0
5.0,3.0,6.0,4.0,958.043137254902,2.0
6.0,3.0,7.0,5.0,1065.9941176470588,2.0
1.0,1.0,3.0,5.0,467.56323529411765,4.0
1.0,0.0,3.0,1.0,610.4039215686274,4.0
3.0,3.0,5.0,5.0,596.9892156862743,4.0
5.0,4.0,6.0,5.0,113.75816993464052,4.0
9.0,6.0,10.0,10.0,477.93823529411765,4.0
9.0,2.0,10.0,6.0,550.1509803921568,4.0
9.0,0.0,10.0,2.0,408.57450980392167,4.0
7.0,6.0,9.0,7.0,730.443137254902,4.0
6.0,5.0,8.0,6.0,287.00392156862745,4.0
1.0,7.0,2.0,11.0,317.53431372549016,4.0
1.0,6.0,2.0,7.0,38.188235294117646,4.0
1.0,11.0,2.0,15.0,274.32254901960783,4.0
1.0,15.0,2.0,19.0,442.0450980392157,4.0
1.0,19.0,2.0,20.0,400.8509803921569,4.0
2.0,6.0,3.0,8.0,222.32745098039211,4.0
8.0,10.0,10.0,13.0,529.6150326797384,4.0
0.0,4.0,1.0,8.0,0.292156862745098,5.0
0.0,0.0,1.0,4.0,103.04215686274509,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,2.208823529411765,5.0
0.0,16.0,1.0,20.0,82.19803921568628,5.0
4.0,5.0,6.0,6.0,0.3803921568627451,5.0
2.0,5.0,4.0,6.0,0.0,5.0
1.0,5.0,2.0,6.0,1.0941176470588234,5.0
3.0,6.0,4.0,7.0,5.4823529411764715,5.0
4.0,6.0,6.0,7.0,0.0,5.0
6.0,6.0,7.0,7.0,0.0,5.0
9.0,13.0,10.0,17.0,260.7852941176471,5.0
9.0,17.0,10.0,20.0,279.8653594771242,5.0
