l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,719.349019607843,2.0
2.0,9.0,3.0,13.0,1051.728431372549,2.0
2.0,13.0,3.0,15.0,765.4058823529411,2.0
4.0,2.0,5.0,6.0,1829.0009803921566,1.0
5.0,2.0,7.0,6.0,2123.6455882352943,1.0
7.0,2.0,8.0,6.0,2024.4745098039216,1.0
4.0,0.0,5.0,2.0,1582.443137254902,1.0
5.0,0.0,7.0,2.0,1886.4725490196079,1.0
7.0,0.0,8.0,2.0,1918.0941176470587,1.0
4.0,7.0,5.0,10.0,1421.6549019607846,1.0
5.0,7.0,7.0,10.0,1784.022222222222,1.0
7.0,7.0,8.0,10.0,1837.8039215686279,1.0
4.0,10.0,5.0,14.0,2035.0696078431372,1.0
5.0,10.0,7.0,14.0,2182.991666666667,1.0
7.0,10.0,8.0,14.0,1867.2813725490196,1.0
4.0,14.0,5.0,17.0,1531.607843137255,1.0
5.0,14.0,7.0,17.0,1906.6549019607846,1.0
7.0,14.0,8.0,17.0,1690.022222222222,1.0
3.0,8.0,4.0,10.0,1187.1352941176472,1.0
3.0,10.0,4.0,14.0,1662.1823529411765,1.0
3.0,14.0,4.0,17.0,810.7790849673203,1.0
2.0,0.0,3.0,2.0,452.32745098039214,2.0
3.0,2.0,4.0,6.0,1257.8362745098038,2.0
3.0,0.0,4.0,2.0,1109.1,2.0
8.0,4.0,9.0,8.0,1433.9529411764706,2.0
8.0,0.0,9.0,4.0,1267.8872549019611,2.0
8.0,8.0,9.0,12.0,1254.320588235294,2.0
8.0,12.0,9.0,16.0,1261.6235294117646,2.0
8.0,16.0,9.0,20.0,1410.144117647059,2.0
9.0,6.0,10.0,8.0,445.22352941176473,2.0
4.0,18.0,5.0,20.0,916.2588235294119,2.0
5.0,17.0,7.0,20.0,1490.0921568627455,2.0
7.0,17.0,8.0,20.0,1898.1908496732028,2.0
4.0,6.0,5.0,7.0,896.4862745098039,2.0
5.0,6.0,7.0,7.0,1172.3450980392156,2.0
7.0,6.0,8.0,7.0,1635.4470588235295,2.0
1.0,3.0,2.0,7.0,111.09019607843136,4.0
1.0,0.0,2.0,3.0,102.21176470588236,4.0
1.0,7.0,2.0,11.0,268.41372549019604,4.0
1.0,11.0,2.0,15.0,465.6176470588235,4.0
1.0,15.0,2.0,18.0,248.7450980392157,4.0
2.0,4.0,3.0,8.0,487.5450980392157,4.0
2.0,2.0,3.0,4.0,572.3215686274509,4.0
3.0,6.0,4.0,8.0,125.56911764705882,4.0
9.0,8.0,10.0,12.0,425.14705882352933,4.0
9.0,12.0,10.0,16.0,377.58333333333326,4.0
9.0,16.0,10.0,20.0,350.1235294117647,4.0
2.0,17.0,4.0,20.0,302.0686274509804,4.0
4.0,17.0,5.0,18.0,135.8792156862745,4.0
9.0,2.0,10.0,6.0,299.3735294117647,4.0
9.0,0.0,10.0,2.0,313.4313725490196,4.0
2.0,15.0,3.0,17.0,143.1642701525054,4.0
0.0,6.0,1.0,10.0,0.054901960784313725,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,4.0549019607843135,5.0
0.0,14.0,1.0,18.0,0.031372549019607836,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
