l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2463.4000000000005,1.0
4.0,9.0,6.0,11.0,2532.6098039215685,1.0
4.0,11.0,6.0,12.0,2501.960784313725,1.0
2.0,15.0,4.0,17.0,2014.8764705882354,1.0
4.0,15.0,6.0,17.0,2416.183333333334,1.0
6.0,15.0,8.0,17.0,2218.258823529412,1.0
2.0,17.0,4.0,19.0,1955.3058823529414,1.0
4.0,17.0,6.0,19.0,2577.6764705882347,1.0
6.0,17.0,8.0,19.0,2421.949019607843,1.0
2.0,19.0,4.0,20.0,1869.3882352941175,1.0
4.0,19.0,6.0,20.0,2516.072549019608,1.0
6.0,19.0,8.0,20.0,2329.286274509804,1.0
2.0,6.0,4.0,8.0,1733.4598039215687,2.0
2.0,8.0,4.0,12.0,2010.4088235294118,2.0
2.0,12.0,4.0,15.0,1887.0660130718952,2.0
4.0,7.0,6.0,8.0,2154.460784313725,2.0
6.0,7.0,8.0,9.0,1800.0921568627455,2.0
6.0,9.0,8.0,13.0,1907.6632352941174,2.0
6.0,13.0,8.0,15.0,1929.3401960784313,2.0
4.0,12.0,6.0,14.0,2173.6725490196077,2.0
4.0,14.0,6.0,15.0,1641.1176470588236,2.0
2.0,0.0,4.0,4.0,1673.5058823529416,2.0
6.0,0.0,8.0,4.0,1945.9161764705887,2.0
4.0,2.0,6.0,4.0,2312.616666666667,1.0
4.0,0.0,6.0,2.0,2166.795098039216,1.0
1.0,4.0,2.0,8.0,655.0205882352941,4.0
1.0,3.0,2.0,4.0,137.74117647058821,4.0
1.0,8.0,2.0,12.0,407.7529411764706,4.0
1.0,12.0,2.0,16.0,511.06176470588235,4.0
1.0,16.0,2.0,17.0,66.30588235294118,4.0
2.0,4.0,4.0,6.0,1113.6990196078434,4.0
4.0,4.0,5.0,7.0,893.1921568627453,4.0
5.0,4.0,7.0,7.0,869.2653594771242,4.0
7.0,4.0,8.0,7.0,743.0954248366013,4.0
8.0,5.0,9.0,9.0,682.7078431372548,4.0
8.0,3.0,9.0,5.0,535.1156862745098,4.0
8.0,9.0,9.0,13.0,457.4990196078432,4.0
8.0,13.0,9.0,17.0,510.8539215686274,4.0
8.0,17.0,9.0,20.0,237.29803921568626,4.0
9.0,4.0,10.0,7.0,252.15424836601312,4.0
9.0,7.0,10.0,11.0,142.9794117647059,4.0
9.0,11.0,10.0,15.0,161.54803921568632,4.0
0.0,5.0,1.0,8.0,141.7647058823529,4.0
0.0,8.0,1.0,12.0,104.57549019607843,4.0
0.0,12.0,1.0,15.0,147.94117647058823,4.0
0.0,15.0,1.0,19.0,2.257843137254902,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,0.048039215686274506,5.0
9.0,15.0,10.0,19.0,0.21764705882352936,5.0
9.0,19.0,10.0,20.0,0.0,5.0
