l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2200.8392156862747,2.0
4.0,0.0,6.0,1.0,2407.407843137255,2.0
6.0,0.0,8.0,1.0,2041.8745098039221,2.0
2.0,2.0,4.0,4.0,2241.005882352941,1.0
4.0,2.0,6.0,4.0,2557.305882352941,1.0
6.0,2.0,8.0,4.0,2269.900980392157,1.0
2.0,1.0,4.0,2.0,2193.6294117647053,1.0
4.0,1.0,6.0,2.0,2483.36862745098,1.0
6.0,1.0,8.0,2.0,2255.727450980392,1.0
3.0,8.0,4.0,10.0,2462.219607843137,1.0
4.0,8.0,6.0,10.0,2515.209803921569,1.0
6.0,8.0,7.0,10.0,2483.705882352941,1.0
3.0,10.0,4.0,12.0,2485.4666666666667,1.0
4.0,10.0,6.0,12.0,2535.8696078431367,1.0
6.0,10.0,7.0,12.0,2500.747058823529,1.0
3.0,12.0,4.0,14.0,2483.494117647059,1.0
4.0,12.0,6.0,14.0,2433.221568627451,1.0
6.0,12.0,7.0,14.0,2369.047058823529,1.0
3.0,14.0,4.0,15.0,1912.2666666666669,1.0
4.0,14.0,6.0,15.0,2143.7745098039213,1.0
6.0,14.0,7.0,15.0,2413.7411764705885,1.0
2.0,4.0,3.0,7.0,1482.781699346405,2.0
2.0,7.0,3.0,11.0,1743.4549019607846,2.0
2.0,11.0,3.0,15.0,1550.695098039216,2.0
7.0,4.0,8.0,8.0,1907.094117647059,2.0
7.0,8.0,8.0,12.0,1818.6843137254905,2.0
7.0,12.0,8.0,16.0,2110.7892156862745,2.0
3.0,6.0,4.0,8.0,2354.990196078432,2.0
4.0,6.0,6.0,8.0,2257.161764705883,2.0
6.0,6.0,7.0,8.0,2192.5333333333333,2.0
3.0,4.0,4.0,6.0,1858.9980392156867,2.0
4.0,4.0,6.0,6.0,1986.1627450980395,2.0
6.0,4.0,7.0,6.0,2143.3058823529414,2.0
2.0,15.0,3.0,17.0,1735.7607843137255,1.0
3.0,15.0,5.0,17.0,2307.6696078431382,1.0
5.0,15.0,7.0,17.0,2321.0666666666666,1.0
2.0,17.0,3.0,19.0,1981.3627450980396,1.0
3.0,17.0,5.0,19.0,2500.3,1.0
5.0,17.0,7.0,19.0,2475.4656862745096,1.0
2.0,19.0,3.0,20.0,1993.6392156862744,1.0
3.0,19.0,5.0,20.0,2529.6470588235293,1.0
5.0,19.0,7.0,20.0,2529.9705882352937,1.0
7.0,16.0,8.0,20.0,1521.6235294117646,2.0
8.0,4.0,9.0,8.0,166.0970588235294,4.0
8.0,0.0,9.0,4.0,35.65588235294118,4.0
8.0,8.0,9.0,12.0,191.7450980392157,4.0
8.0,12.0,9.0,16.0,232.42254901960786,4.0
8.0,16.0,9.0,20.0,41.222549019607854,4.0
1.0,5.0,2.0,7.0,199.25686274509803,4.0
1.0,7.0,2.0,11.0,206.6833333333333,4.0
1.0,11.0,2.0,14.0,174.58431372549018,4.0
1.0,14.0,2.0,18.0,199.5794117647059,4.0
1.0,18.0,2.0,20.0,190.50392156862745,4.0
0.0,4.0,1.0,8.0,0.18137254901960784,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,4.079411764705882,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,35.96176470588235,5.0
1.0,0.0,2.0,1.0,124.02745098039215,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
