l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2051.090196078432,2.0
4.0,0.0,6.0,2.0,2218.2137254901963,2.0
6.0,0.0,8.0,2.0,2043.645098039216,2.0
2.0,4.0,4.0,6.0,2213.695098039216,1.0
4.0,4.0,6.0,6.0,2332.2568627450987,1.0
6.0,4.0,8.0,6.0,1964.9696078431368,1.0
2.0,2.0,4.0,4.0,2036.403921568628,1.0
4.0,2.0,6.0,4.0,2361.6568627450984,1.0
6.0,2.0,8.0,4.0,2211.7705882352943,1.0
4.0,7.0,6.0,9.0,2335.921568627451,1.0
4.0,9.0,6.0,11.0,2556.6205882352947,1.0
4.0,11.0,6.0,13.0,2505.041176470588,1.0
3.0,16.0,4.0,18.0,2098.954901960785,1.0
4.0,16.0,6.0,18.0,2524.3803921568633,1.0
6.0,16.0,7.0,18.0,2424.682352941177,1.0
3.0,18.0,4.0,20.0,2255.9745098039207,1.0
4.0,18.0,6.0,20.0,2526.822549019608,1.0
6.0,18.0,7.0,20.0,2436.074509803921,1.0
1.0,5.0,2.0,7.0,1033.6333333333332,2.0
4.0,6.0,6.0,7.0,394.0196078431373,2.0
2.0,6.0,4.0,7.0,1215.5529411764705,2.0
3.0,7.0,4.0,9.0,2281.133333333333,2.0
3.0,9.0,4.0,13.0,2464.3166666666666,2.0
3.0,13.0,4.0,16.0,1750.1620915032681,2.0
6.0,6.0,7.0,9.0,1644.8653594771247,2.0
6.0,9.0,7.0,13.0,2368.344117647059,2.0
6.0,13.0,7.0,16.0,1989.4862745098042,2.0
4.0,13.0,6.0,15.0,1783.4715686274508,2.0
4.0,15.0,6.0,16.0,2076.378431372549,2.0
7.0,7.0,8.0,11.0,1334.406862745098,4.0
7.0,6.0,8.0,7.0,480.09411764705885,4.0
7.0,11.0,8.0,15.0,1418.0431372549021,4.0
7.0,15.0,8.0,19.0,1042.563725490196,4.0
7.0,19.0,8.0,20.0,1089.9333333333334,4.0
8.0,15.0,9.0,16.0,64.0496732026144,4.0
2.0,7.0,3.0,11.0,1121.5872549019607,4.0
2.0,11.0,3.0,15.0,1104.4852941176468,4.0
2.0,15.0,3.0,19.0,1009.328431372549,4.0
2.0,19.0,3.0,20.0,1038.2784313725488,4.0
1.0,15.0,2.0,16.0,251.8862745098039,4.0
8.0,1.0,9.0,5.0,200.29215686274514,5.0
8.0,0.0,9.0,1.0,451.1803921568628,5.0
8.0,5.0,9.0,9.0,90.79901960784315,5.0
8.0,9.0,9.0,13.0,188.43627450980392,5.0
8.0,13.0,9.0,15.0,570.8039215686274,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,23.125490196078434,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,101.47352941176472,5.0
9.0,16.0,10.0,20.0,120.89607843137257,5.0
8.0,16.0,9.0,20.0,457.0352941176471,5.0
0.0,4.0,1.0,8.0,12.929411764705884,5.0
0.0,0.0,1.0,4.0,0.035294117647058816,5.0
0.0,8.0,1.0,12.0,36.56666666666667,5.0
0.0,12.0,1.0,16.0,4.412745098039216,5.0
0.0,16.0,1.0,20.0,7.754901960784313,5.0
1.0,1.0,2.0,5.0,114.50392156862743,5.0
1.0,0.0,2.0,1.0,368.7254901960785,5.0
1.0,7.0,2.0,9.0,374.2254901960785,5.0
1.0,9.0,2.0,13.0,251.556862745098,5.0
1.0,13.0,2.0,15.0,451.1392156862745,5.0
1.0,16.0,2.0,20.0,444.05784313725485,5.0
