l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1344.7764705882353,2.0
3.0,3.0,4.0,5.0,1487.9862745098042,1.0
4.0,3.0,6.0,5.0,2392.863725490196,1.0
6.0,3.0,7.0,5.0,2354.3117647058825,1.0
3.0,1.0,4.0,3.0,1834.0666666666666,1.0
4.0,1.0,6.0,3.0,2529.541176470588,1.0
6.0,1.0,7.0,3.0,2526.707843137255,1.0
3.0,0.0,4.0,1.0,2144.0588235294117,1.0
4.0,0.0,6.0,1.0,2330.286274509804,1.0
6.0,0.0,7.0,1.0,2215.603921568628,1.0
4.0,8.0,6.0,9.0,2514.845098039216,1.0
3.0,8.0,4.0,9.0,2535.4235294117652,1.0
4.0,9.0,6.0,11.0,2553.195098039216,1.0
3.0,9.0,4.0,11.0,2525.886274509804,1.0
4.0,11.0,6.0,13.0,2352.851960784313,1.0
3.0,11.0,4.0,13.0,2275.13137254902,1.0
7.0,1.0,8.0,5.0,2166.0343137254904,2.0
7.0,0.0,8.0,1.0,1795.1215686274509,2.0
7.0,5.0,8.0,9.0,1875.5911764705884,2.0
7.0,9.0,8.0,13.0,1896.906862745098,2.0
7.0,13.0,8.0,14.0,534.7882352941176,2.0
8.0,3.0,9.0,5.0,1254.4372549019608,2.0
2.0,13.0,4.0,14.0,1534.7019607843133,2.0
1.0,13.0,2.0,14.0,1274.8235294117646,2.0
2.0,4.0,3.0,6.0,1355.5745098039215,2.0
2.0,6.0,3.0,10.0,1677.5852941176474,2.0
2.0,10.0,3.0,13.0,1587.8954248366015,2.0
4.0,6.0,6.0,8.0,2043.8980392156861,2.0
3.0,6.0,4.0,8.0,1975.8392156862747,2.0
4.0,5.0,6.0,6.0,2128.2980392156865,2.0
3.0,5.0,4.0,6.0,2022.172549019608,2.0
6.0,5.0,7.0,7.0,2179.4921568627456,2.0
6.0,7.0,7.0,11.0,2345.5950980392167,2.0
6.0,11.0,7.0,13.0,2211.768627450981,2.0
3.0,15.0,4.0,17.0,2288.7039215686277,1.0
4.0,15.0,6.0,17.0,2252.908823529412,1.0
6.0,15.0,7.0,17.0,1431.7058823529417,1.0
3.0,17.0,4.0,19.0,2495.2588235294115,1.0
4.0,17.0,6.0,19.0,2539.461764705882,1.0
6.0,17.0,7.0,19.0,2023.292156862745,1.0
2.0,15.0,3.0,19.0,2006.794117647059,2.0
2.0,19.0,3.0,20.0,1925.6705882352944,2.0
3.0,19.0,4.0,20.0,2415.227450980392,2.0
4.0,19.0,6.0,20.0,2102.1764705882347,2.0
6.0,19.0,7.0,20.0,2188.9098039215687,2.0
7.0,17.0,8.0,20.0,1414.9450980392153,2.0
1.0,4.0,2.0,6.0,223.4019607843137,4.0
1.0,6.0,2.0,10.0,431.4509803921569,4.0
1.0,10.0,2.0,13.0,447.53071895424836,4.0
1.0,14.0,2.0,18.0,850.9843137254902,4.0
1.0,18.0,2.0,20.0,616.1156862745099,4.0
2.0,14.0,4.0,15.0,1078.0196078431372,4.0
4.0,13.0,6.0,15.0,550.8911764705881,4.0
6.0,13.0,7.0,15.0,211.90196078431373,4.0
0.0,6.0,1.0,10.0,103.928431372549,4.0
0.0,5.0,1.0,6.0,14.427450980392154,4.0
0.0,10.0,1.0,14.0,181.3,4.0
0.0,14.0,1.0,18.0,285.6343137254902,4.0
0.0,18.0,1.0,20.0,170.5392156862745,4.0
8.0,0.0,9.0,3.0,76.32273057371096,4.0
9.0,2.0,10.0,6.0,106.97254901960785,4.0
9.0,0.0,10.0,2.0,74.38039215686274,4.0
8.0,5.0,9.0,7.0,521.635294117647,4.0
8.0,7.0,9.0,11.0,290.18333333333334,4.0
8.0,11.0,9.0,14.0,280.7882352941177,4.0
0.0,0.0,1.0,1.0,76.2235294117647,4.0
1.0,0.0,2.0,3.0,185.7326797385621,4.0
8.0,17.0,9.0,20.0,31.506172839506174,4.0
7.0,15.0,8.0,17.0,70.41053921568628,4.0
9.0,7.0,10.0,11.0,0.28627450980392155,5.0
9.0,6.0,10.0,7.0,0.2980392156862745,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,5.615686274509804,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,14.0,9.0,17.0,1.1294117647058823,5.0
0.0,1.0,1.0,5.0,1.4882352941176469,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
