l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2261.0294117647063,1.0
4.0,8.0,6.0,10.0,2551.7245098039216,1.0
4.0,10.0,6.0,12.0,2545.7352941176473,1.0
4.0,15.0,6.0,17.0,2351.9666666666667,1.0
6.0,15.0,7.0,17.0,2150.1960784313724,1.0
4.0,17.0,6.0,19.0,2497.176470588236,1.0
6.0,17.0,7.0,19.0,2424.950980392157,1.0
4.0,19.0,6.0,20.0,2396.813725490196,1.0
6.0,19.0,7.0,20.0,2418.737254901961,1.0
3.0,6.0,5.0,7.0,774.656862745098,2.0
5.0,6.0,7.0,7.0,826.3921568627452,2.0
7.0,6.0,9.0,7.0,1327.7078431372547,2.0
6.0,7.0,7.0,9.0,2286.1078431372557,2.0
6.0,9.0,7.0,13.0,2297.690196078432,2.0
6.0,13.0,7.0,15.0,1673.664705882353,2.0
2.0,6.0,3.0,7.0,1241.486274509804,2.0
2.0,4.0,4.0,6.0,2096.601960784313,1.0
4.0,4.0,6.0,6.0,2089.727450980392,1.0
6.0,4.0,8.0,6.0,1816.2245098039216,1.0
2.0,2.0,4.0,4.0,2164.754901960784,1.0
4.0,2.0,6.0,4.0,2345.778431372549,1.0
6.0,2.0,8.0,4.0,2051.329411764706,1.0
2.0,0.0,4.0,2.0,2225.0647058823533,1.0
4.0,0.0,6.0,2.0,2253.0843137254906,1.0
6.0,0.0,8.0,2.0,1935.103921568628,1.0
2.0,7.0,4.0,8.0,1408.149019607843,4.0
2.0,8.0,4.0,12.0,1618.8995098039215,4.0
2.0,12.0,4.0,14.0,1230.457843137255,4.0
4.0,12.0,6.0,14.0,1394.2686274509806,4.0
4.0,14.0,6.0,15.0,1187.3686274509805,4.0
2.0,14.0,4.0,15.0,1260.2666666666667,4.0
1.0,14.0,2.0,15.0,721.0823529411763,4.0
2.0,15.0,4.0,19.0,1525.7200980392154,4.0
2.0,19.0,4.0,20.0,1575.8470588235293,4.0
7.0,7.0,8.0,11.0,1531.8235294117649,4.0
7.0,11.0,8.0,15.0,1511.7225490196079,4.0
7.0,15.0,8.0,19.0,1201.8735294117646,4.0
7.0,19.0,8.0,20.0,1235.9058823529413,4.0
8.0,7.0,9.0,8.0,61.51721132897603,4.0
8.0,13.0,9.0,16.0,105.00871459694989,4.0
0.0,4.0,1.0,8.0,89.88921568627451,5.0
0.0,0.0,1.0,4.0,0.032352941176470584,5.0
0.0,8.0,1.0,12.0,90.44313725490196,5.0
0.0,12.0,1.0,16.0,24.231372549019607,5.0
0.0,16.0,1.0,20.0,8.470588235294116,5.0
1.0,1.0,2.0,5.0,263.2833333333333,5.0
1.0,0.0,2.0,1.0,485.24705882352936,5.0
1.0,5.0,2.0,9.0,683.756862745098,5.0
1.0,9.0,2.0,13.0,371.42058823529413,5.0
1.0,13.0,2.0,14.0,690.6431372549021,5.0
1.0,15.0,2.0,19.0,602.4666666666667,5.0
1.0,19.0,2.0,20.0,534.0196078431372,5.0
8.0,2.0,9.0,6.0,752.322549019608,5.0
8.0,0.0,9.0,2.0,558.878431372549,5.0
9.0,4.0,10.0,8.0,297.1676470588235,5.0
9.0,0.0,10.0,4.0,239.59509803921569,5.0
9.0,8.0,10.0,12.0,130.0980392156863,5.0
9.0,12.0,10.0,16.0,443.6107843137255,5.0
9.0,16.0,10.0,20.0,226.14313725490197,5.0
8.0,16.0,9.0,20.0,519.378431372549,5.0
8.0,8.0,9.0,12.0,426.2794117647059,5.0
8.0,12.0,9.0,13.0,622.3960784313726,5.0
