l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2114.8813725490195,1.0
4.0,3.0,6.0,5.0,2163.1313725490195,1.0
6.0,3.0,8.0,5.0,1749.4460784313726,1.0
4.0,7.0,6.0,9.0,2363.687254901961,1.0
2.0,7.0,4.0,9.0,2243.7558823529416,1.0
4.0,9.0,6.0,11.0,2452.9098039215687,1.0
2.0,9.0,4.0,11.0,2255.559803921569,1.0
4.0,11.0,6.0,13.0,2300.4617647058826,1.0
2.0,11.0,4.0,13.0,2210.437254901961,1.0
1.0,3.0,2.0,7.0,767.5441176470589,2.0
1.0,2.0,2.0,3.0,1245.6862745098038,2.0
4.0,5.0,6.0,7.0,1900.694117647059,2.0
2.0,5.0,4.0,7.0,2003.1137254901964,2.0
6.0,5.0,8.0,7.0,1664.7107843137255,2.0
6.0,7.0,8.0,11.0,1898.3720588235294,2.0
6.0,11.0,8.0,14.0,1604.6169934640525,2.0
4.0,13.0,6.0,14.0,1368.5352941176473,2.0
2.0,13.0,4.0,14.0,1476.905882352941,2.0
3.0,16.0,4.0,18.0,2262.3294117647056,1.0
4.0,16.0,6.0,18.0,2264.687254901961,1.0
6.0,16.0,7.0,18.0,1372.5509803921566,1.0
3.0,18.0,4.0,20.0,2523.2294117647057,1.0
4.0,18.0,6.0,20.0,2554.297058823529,1.0
6.0,18.0,7.0,20.0,1495.6823529411765,1.0
1.0,13.0,2.0,17.0,1273.9362745098038,2.0
2.0,14.0,3.0,18.0,1564.6039215686276,2.0
2.0,18.0,3.0,20.0,1934.2274509803922,2.0
3.0,0.0,4.0,1.0,2502.3803921568624,1.0
4.0,0.0,6.0,1.0,2454.16862745098,1.0
6.0,0.0,7.0,1.0,1607.5098039215686,1.0
4.0,1.0,6.0,2.0,1815.2843137254904,2.0
0.0,3.0,1.0,7.0,280.70392156862744,4.0
0.0,0.0,1.0,3.0,423.8261437908497,4.0
8.0,1.0,9.0,5.0,155.58333333333331,4.0
8.0,0.0,9.0,1.0,32.878431372549024,4.0
8.0,5.0,9.0,9.0,85.7892156862745,4.0
8.0,9.0,9.0,13.0,70.47549019607844,4.0
8.0,13.0,9.0,14.0,24.63921568627451,4.0
1.0,0.0,2.0,2.0,335.6009803921569,4.0
2.0,1.0,4.0,3.0,1325.7627450980392,4.0
4.0,1.0,6.0,3.0,547.6813725490197,4.0
6.0,1.0,8.0,3.0,1293.1215686274506,4.0
2.0,0.0,4.0,1.0,823.8196078431372,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,495.69019607843137,4.0
0.0,13.0,1.0,17.0,357.9745098039216,4.0
0.0,17.0,1.0,20.0,496.68627450980387,4.0
1.0,17.0,2.0,20.0,367.8764705882352,4.0
1.0,7.0,2.0,8.0,437.05098039215693,4.0
1.0,8.0,2.0,12.0,413.37941176470594,4.0
1.0,12.0,2.0,13.0,450.5803921568628,4.0
7.0,16.0,9.0,20.0,446.04803921568634,4.0
4.0,14.0,6.0,16.0,206.13529411764702,4.0
3.0,14.0,4.0,16.0,579.2882352941176,4.0
6.0,14.0,7.0,15.0,8.019607843137253,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
7.0,14.0,9.0,16.0,3.5980392156862746,5.0
0.0,7.0,1.0,8.0,115.13725490196077,5.0
0.0,8.0,1.0,12.0,86.29215686274509,5.0
0.0,12.0,1.0,13.0,115.47450980392156,5.0
