l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,2198.807843137255,1.0
2.0,7.0,3.0,9.0,2013.372549019608,1.0
3.0,7.0,5.0,9.0,2528.601960784313,1.0
5.0,7.0,7.0,9.0,2326.985294117648,1.0
2.0,9.0,3.0,11.0,2020.313725490196,1.0
3.0,9.0,5.0,11.0,2534.096078431373,1.0
5.0,9.0,7.0,11.0,2345.950980392157,1.0
2.0,11.0,3.0,13.0,2040.2333333333331,1.0
3.0,11.0,5.0,13.0,2387.290196078432,1.0
5.0,11.0,7.0,13.0,2225.268627450981,1.0
2.0,13.0,3.0,14.0,2183.83137254902,1.0
3.0,13.0,5.0,14.0,2144.4882352941177,1.0
5.0,13.0,7.0,14.0,2063.9705882352937,1.0
2.0,0.0,3.0,2.0,1318.2509803921566,2.0
5.0,0.0,7.0,2.0,1521.65,2.0
4.0,5.0,6.0,7.0,1680.750980392157,2.0
6.0,5.0,7.0,7.0,1426.2588235294115,2.0
7.0,7.0,8.0,11.0,1597.8362745098038,2.0
7.0,6.0,8.0,7.0,1181.2313725490194,2.0
7.0,11.0,8.0,15.0,1334.1107843137254,2.0
7.0,15.0,8.0,19.0,1394.8627450980389,2.0
7.0,19.0,8.0,20.0,1394.4823529411765,2.0
1.0,13.0,2.0,16.0,939.4496732026145,2.0
2.0,14.0,3.0,16.0,1876.5058823529407,2.0
3.0,14.0,5.0,16.0,1703.830392156863,2.0
5.0,14.0,7.0,16.0,1706.5882352941173,2.0
2.0,16.0,3.0,18.0,1810.6588235294118,2.0
3.0,16.0,5.0,18.0,2060.206862745098,2.0
5.0,16.0,7.0,18.0,1796.3676470588232,2.0
2.0,18.0,3.0,20.0,1402.4254901960785,2.0
3.0,18.0,5.0,20.0,2328.2617647058823,2.0
5.0,18.0,7.0,20.0,1704.575490196078,2.0
2.0,3.0,4.0,7.0,1511.7666666666667,2.0
1.0,3.0,2.0,7.0,1262.7764705882353,2.0
2.0,2.0,4.0,3.0,1684.1372549019607,2.0
1.0,2.0,2.0,3.0,1240.4352941176473,2.0
7.0,0.0,8.0,1.0,1457.6823529411765,2.0
4.0,2.0,6.0,3.0,1193.1333333333332,2.0
0.0,4.0,1.0,8.0,289.7323529411765,4.0
0.0,0.0,1.0,4.0,464.6401960784314,4.0
0.0,8.0,1.0,12.0,142.63039215686277,4.0
0.0,12.0,1.0,16.0,246.2313725490196,4.0
0.0,16.0,1.0,20.0,308.74411764705883,4.0
1.0,0.0,2.0,2.0,387.81176470588235,4.0
1.0,7.0,2.0,8.0,538.3960784313726,4.0
1.0,8.0,2.0,12.0,415.00784313725495,4.0
1.0,12.0,2.0,13.0,596.4666666666667,4.0
1.0,16.0,2.0,20.0,669.1225490196077,4.0
8.0,2.0,9.0,6.0,520.0343137254902,4.0
8.0,0.0,9.0,2.0,542.4470588235295,4.0
9.0,0.0,10.0,4.0,125.30980392156864,4.0
4.0,3.0,6.0,5.0,594.7323529411765,4.0
6.0,2.0,7.0,5.0,124.21101774042948,4.0
7.0,2.0,8.0,6.0,866.979411764706,4.0
7.0,1.0,8.0,2.0,1031.2235294117647,4.0
8.0,14.0,9.0,18.0,297.8068627450981,4.0
8.0,18.0,9.0,20.0,475.3745098039217,4.0
9.0,17.0,10.0,20.0,8.074771241830065,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,4.0,10.0,6.0,3.2705882352941176,5.0
8.0,6.0,9.0,10.0,21.27745098039216,5.0
8.0,10.0,9.0,14.0,16.895098039215686,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,17.0,3.147712418300653,5.0
