l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,1310.0,2.0
6.0,0.0,7.0,2.0,1184.2764705882353,2.0
8.0,4.0,9.0,6.0,492.63725490196083,2.0
4.0,0.0,6.0,2.0,1975.2039215686277,1.0
2.0,0.0,4.0,2.0,2115.1382352941173,1.0
2.0,5.0,4.0,7.0,1720.0196078431372,1.0
4.0,5.0,6.0,7.0,2213.490196078432,1.0
6.0,5.0,8.0,7.0,2203.8049019607847,1.0
2.0,4.0,4.0,5.0,1515.6725490196075,1.0
4.0,4.0,6.0,5.0,1663.113725490196,1.0
6.0,4.0,8.0,5.0,1840.0372549019608,1.0
2.0,7.0,4.0,9.0,2079.087254901961,1.0
4.0,7.0,6.0,9.0,2494.8705882352947,1.0
6.0,7.0,8.0,9.0,2130.623529411765,1.0
2.0,9.0,4.0,11.0,2113.0794117647065,1.0
4.0,9.0,6.0,11.0,2513.460784313725,1.0
6.0,9.0,8.0,11.0,2139.657843137255,1.0
2.0,11.0,4.0,13.0,2159.093137254902,1.0
4.0,11.0,6.0,13.0,2264.0078431372553,1.0
6.0,11.0,8.0,13.0,1870.0480392156867,1.0
2.0,2.0,4.0,4.0,1450.7990196078426,2.0
4.0,2.0,6.0,3.0,1110.2333333333336,2.0
1.0,13.0,3.0,17.0,1365.8151960784312,2.0
1.0,17.0,3.0,18.0,1428.7196078431368,2.0
3.0,13.0,5.0,14.0,1172.1411764705886,2.0
3.0,16.0,4.0,18.0,1144.2333333333333,2.0
4.0,17.0,5.0,18.0,845.1607843137255,2.0
4.0,18.0,6.0,20.0,1537.4235294117648,2.0
2.0,18.0,4.0,20.0,1805.8617647058825,2.0
0.0,4.0,1.0,8.0,358.1333333333334,4.0
0.0,0.0,1.0,4.0,542.5823529411765,4.0
0.0,8.0,1.0,12.0,137.72450980392156,4.0
0.0,12.0,1.0,16.0,480.7950980392157,4.0
0.0,16.0,1.0,20.0,460.5754901960785,4.0
1.0,9.0,2.0,13.0,512.0372549019609,4.0
1.0,5.0,2.0,9.0,670.3058823529411,4.0
1.0,2.0,2.0,5.0,1233.6130718954248,4.0
1.0,18.0,2.0,20.0,590.3,4.0
4.0,16.0,5.0,17.0,139.67607843137256,4.0
6.0,16.0,8.0,20.0,802.0823529411763,4.0
5.0,16.0,6.0,18.0,768.7686274509804,4.0
8.0,6.0,9.0,8.0,542.8803921568627,4.0
8.0,8.0,9.0,12.0,350.6598039215686,4.0
8.0,12.0,9.0,15.0,401.8588235294117,4.0
5.0,13.0,7.0,14.0,784.0352941176473,4.0
7.0,13.0,8.0,15.0,65.27941176470587,4.0
6.0,2.0,7.0,3.0,105.45546218487394,4.0
4.0,3.0,5.0,4.0,991.7098039215688,4.0
5.0,3.0,7.0,4.0,732.4745098039215,4.0
7.0,3.0,9.0,4.0,384.286274509804,4.0
3.0,14.0,5.0,16.0,817.5872549019607,4.0
7.0,0.0,9.0,3.0,270.57385620915034,5.0
9.0,6.0,10.0,10.0,29.171568627450977,5.0
9.0,2.0,10.0,6.0,0.023529411764705882,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,14.0,30.96078431372549,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,16.0,1.6029411764705883,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,15.0,9.0,19.0,7.185294117647058,5.0
8.0,19.0,9.0,20.0,12.509803921568627,5.0
