l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2429.0686274509803,1.0
4.0,7.0,6.0,9.0,2495.7656862745102,1.0
6.0,7.0,8.0,9.0,2218.6186274509805,1.0
3.0,9.0,4.0,11.0,2529.027450980392,1.0
4.0,9.0,6.0,11.0,2569.113725490196,1.0
6.0,9.0,8.0,11.0,2267.2627450980394,1.0
3.0,11.0,4.0,13.0,2386.3705882352947,1.0
4.0,11.0,6.0,13.0,2452.727450980392,1.0
6.0,11.0,8.0,13.0,2232.209803921569,1.0
3.0,16.0,4.0,18.0,2047.7862745098041,1.0
4.0,16.0,6.0,18.0,2522.36568627451,1.0
6.0,16.0,7.0,18.0,2189.449019607843,1.0
3.0,18.0,4.0,20.0,1903.9843137254904,1.0
4.0,18.0,6.0,20.0,2477.385294117647,1.0
6.0,18.0,7.0,20.0,2097.960784313725,1.0
7.0,5.0,9.0,7.0,698.6421568627452,2.0
3.0,6.0,4.0,7.0,906.0980392156863,2.0
4.0,6.0,6.0,7.0,1001.7470588235296,2.0
6.0,6.0,7.0,7.0,1478.9098039215687,2.0
2.0,7.0,3.0,11.0,1764.7343137254902,2.0
2.0,11.0,3.0,15.0,1593.664705882353,2.0
2.0,15.0,3.0,19.0,1444.5607843137257,2.0
3.0,13.0,4.0,15.0,1741.3882352941175,2.0
4.0,13.0,6.0,15.0,1810.7676470588235,2.0
6.0,13.0,7.0,15.0,2034.9019607843134,2.0
3.0,15.0,4.0,16.0,2204.6823529411763,2.0
4.0,15.0,6.0,16.0,2241.701960784314,2.0
6.0,15.0,7.0,16.0,2236.6509803921567,2.0
7.0,13.0,8.0,17.0,1922.8647058823528,2.0
4.0,0.0,6.0,2.0,1492.1098039215685,2.0
2.0,0.0,4.0,2.0,1569.6333333333332,2.0
1.0,0.0,2.0,2.0,1068.256862745098,2.0
7.0,0.0,9.0,2.0,1256.9960784313726,2.0
6.0,0.0,7.0,1.0,1701.8745098039215,2.0
8.0,7.0,9.0,11.0,185.81960784313725,4.0
8.0,11.0,9.0,15.0,410.343137254902,4.0
8.0,15.0,9.0,19.0,526.5588235294118,4.0
8.0,19.0,9.0,20.0,553.7411764705881,4.0
9.0,13.0,10.0,17.0,77.25490196078431,4.0
9.0,17.0,10.0,20.0,143.67581699346403,4.0
7.0,17.0,8.0,20.0,134.91601307189543,4.0
1.0,7.0,2.0,11.0,52.10196078431372,4.0
1.0,6.0,2.0,7.0,15.898039215686277,4.0
1.0,11.0,2.0,15.0,222.42254901960786,4.0
1.0,15.0,2.0,19.0,518.9568627450981,4.0
1.0,19.0,2.0,20.0,544.0627450980393,4.0
2.0,6.0,3.0,7.0,224.15816993464054,4.0
2.0,19.0,3.0,20.0,319.3830065359477,4.0
0.0,15.0,1.0,19.0,94.03431372549021,4.0
0.0,19.0,1.0,20.0,120.88627450980393,4.0
9.0,0.0,10.0,4.0,114.11470588235296,4.0
8.0,4.0,9.0,5.0,1.1664488017429189,4.0
6.0,1.0,7.0,3.0,69.34565826330534,4.0
7.0,2.0,9.0,4.0,745.0823529411765,4.0
0.0,0.0,1.0,3.0,140.17777777777778,4.0
2.0,2.0,4.0,3.0,531.8607843137255,4.0
1.0,2.0,2.0,3.0,1211.4705882352941,4.0
1.0,3.0,3.0,4.0,323.83137254901965,4.0
4.0,2.0,6.0,3.0,0.3666666666666667,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
0.0,3.0,1.0,7.0,0.6882352941176471,5.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,11.0,1.0,15.0,2.384313725490196,5.0
1.0,4.0,3.0,6.0,0.7225490196078431,5.0
3.0,4.0,4.0,6.0,0.0,5.0
4.0,4.0,6.0,6.0,0.0,5.0
6.0,4.0,7.0,6.0,1.3980392156862744,5.0
3.0,3.0,4.0,4.0,0.0,5.0
4.0,3.0,6.0,4.0,0.0,5.0
6.0,3.0,7.0,4.0,0.0,5.0
9.0,4.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,10.0,10.0,13.0,0.0,5.0
