l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2426.717647058824,1.0
2.0,4.0,4.0,6.0,1805.3480392156866,1.0
4.0,4.0,6.0,6.0,2421.9901960784314,1.0
6.0,4.0,8.0,6.0,2453.1784313725493,1.0
2.0,2.0,4.0,4.0,1966.771568627451,1.0
4.0,2.0,6.0,4.0,2153.348039215686,1.0
6.0,2.0,8.0,4.0,2003.5343137254897,1.0
3.0,8.0,4.0,9.0,2560.227450980392,1.0
3.0,9.0,4.0,13.0,2354.249019607844,1.0
3.0,13.0,4.0,14.0,1717.9490196078434,1.0
4.0,9.0,6.0,11.0,2437.186274509804,1.0
6.0,9.0,7.0,11.0,2498.5215686274505,1.0
4.0,8.0,6.0,9.0,2566.0568627450984,1.0
6.0,8.0,7.0,9.0,2522.196078431373,1.0
4.0,11.0,6.0,13.0,2480.229411764706,1.0
6.0,11.0,7.0,13.0,2502.0823529411764,1.0
4.0,13.0,6.0,15.0,2186.045098039216,1.0
6.0,13.0,7.0,15.0,2337.1274509803925,1.0
4.0,15.0,6.0,16.0,1929.2921568627448,1.0
6.0,15.0,7.0,16.0,1979.8627450980389,1.0
2.0,6.0,3.0,8.0,1603.1294117647062,2.0
2.0,8.0,3.0,12.0,1788.1078431372553,2.0
2.0,12.0,3.0,14.0,1668.5686274509806,2.0
7.0,6.0,8.0,9.0,1823.1019607843134,2.0
7.0,9.0,8.0,13.0,1899.0460784313727,2.0
7.0,13.0,8.0,16.0,1992.9869281045749,2.0
8.0,6.0,9.0,7.0,268.96078431372547,2.0
3.0,6.0,4.0,8.0,2123.437254901961,2.0
4.0,6.0,6.0,8.0,2034.5215686274512,2.0
6.0,6.0,7.0,8.0,1977.5509803921566,2.0
5.0,0.0,7.0,1.0,2028.5784313725492,2.0
7.0,0.0,8.0,1.0,1393.0431372549021,2.0
4.0,16.0,6.0,18.0,2425.3578431372557,1.0
3.0,16.0,4.0,18.0,2408.43137254902,1.0
4.0,18.0,6.0,20.0,2495.438235294117,1.0
3.0,18.0,4.0,20.0,2519.535294117647,1.0
2.0,16.0,3.0,20.0,1892.312745098039,2.0
2.0,15.0,4.0,16.0,1907.9823529411765,2.0
1.0,15.0,2.0,16.0,847.3215686274509,2.0
8.0,7.0,9.0,11.0,396.7676470588236,4.0
8.0,11.0,9.0,15.0,510.70588235294116,4.0
8.0,15.0,9.0,19.0,681.4676470588237,4.0
8.0,19.0,9.0,20.0,432.8196078431373,4.0
9.0,13.0,10.0,17.0,385.86960784313726,4.0
9.0,17.0,10.0,19.0,353.7078431372549,4.0
6.0,16.0,8.0,20.0,1250.3970588235293,4.0
1.0,0.0,2.0,4.0,750.8705882352942,4.0
2.0,0.0,4.0,2.0,1609.0500000000004,4.0
4.0,0.0,6.0,2.0,552.9049019607844,4.0
6.0,0.0,8.0,2.0,537.8735294117647,4.0
8.0,0.0,9.0,2.0,87.76470588235294,4.0
-0.0,1.0,1.0,4.0,238.19477124183013,4.0
1.0,5.0,2.0,8.0,248.34640522875816,4.0
1.0,8.0,2.0,12.0,203.71666666666667,4.0
1.0,12.0,2.0,15.0,534.713725490196,4.0
2.0,14.0,4.0,15.0,1158.0901960784313,4.0
1.0,16.0,2.0,20.0,681.1401960784312,4.0
0.0,13.0,1.0,17.0,339.77647058823527,4.0
0.0,17.0,1.0,19.0,360.96862745098036,4.0
9.0,9.0,10.0,13.0,108.78137254901958,5.0
9.0,5.0,10.0,9.0,161.4421568627451,5.0
9.0,1.0,10.0,5.0,73.69019607843138,5.0
9.0,0.0,10.0,1.0,77.05882352941177,5.0
8.0,2.0,9.0,6.0,109.94607843137257,5.0
0.0,4.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,10.0,1.0,13.0,0.1895424836601307,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
