l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,14.0,598.8,2.0
3.0,6.0,4.0,8.0,1975.666666666667,1.0
4.0,6.0,6.0,8.0,2151.356862745098,1.0
6.0,6.0,8.0,8.0,2115.096078431373,1.0
3.0,8.0,4.0,10.0,2364.786274509804,1.0
4.0,8.0,6.0,10.0,2564.8176470588237,1.0
6.0,8.0,8.0,10.0,2118.1098039215685,1.0
3.0,10.0,4.0,12.0,2359.478431372549,1.0
4.0,10.0,6.0,12.0,2501.6245098039217,1.0
6.0,10.0,8.0,12.0,2111.499019607844,1.0
3.0,12.0,4.0,13.0,2047.254901960784,1.0
4.0,12.0,6.0,13.0,1922.0784313725487,1.0
6.0,12.0,8.0,13.0,1871.645098039216,1.0
4.0,16.0,6.0,18.0,1957.686274509804,1.0
2.0,16.0,4.0,18.0,2039.3411764705884,1.0
4.0,18.0,6.0,20.0,2094.5735294117653,1.0
2.0,18.0,4.0,20.0,1859.451960784314,1.0
7.0,3.0,8.0,6.0,1583.8627450980396,2.0
8.0,3.0,9.0,7.0,995.7058823529413,2.0
5.0,5.0,7.0,6.0,1368.9705882352941,2.0
2.0,5.0,3.0,8.0,1412.8666666666668,2.0
2.0,8.0,3.0,12.0,1571.6921568627454,2.0
2.0,12.0,3.0,16.0,1742.2186274509804,2.0
3.0,5.0,4.0,6.0,1213.294117647059,2.0
3.0,13.0,5.0,15.0,1088.722549019608,2.0
3.0,15.0,5.0,16.0,1568.4,2.0
5.0,15.0,6.0,16.0,1072.1411764705883,2.0
6.0,15.0,8.0,19.0,1258.8269607843138,2.0
6.0,19.0,8.0,20.0,1139.7764705882353,2.0
1.0,12.0,2.0,16.0,898.9519607843138,2.0
1.0,16.0,2.0,18.0,880.0764705882353,2.0
4.0,0.0,6.0,2.0,1923.4617647058826,1.0
2.0,0.0,4.0,2.0,1835.321568627451,1.0
6.0,0.0,8.0,3.0,1250.5111111111114,2.0
4.0,2.0,6.0,3.0,516.278431372549,2.0
1.0,1.0,2.0,5.0,1175.1313725490195,2.0
2.0,2.0,3.0,4.0,1242.8372549019607,2.0
1.0,5.0,2.0,7.0,953.4575163398694,2.0
8.0,0.0,9.0,3.0,87.61975308641978,4.0
9.0,4.0,10.0,8.0,301.9539215686275,4.0
9.0,0.0,10.0,4.0,429.7284313725489,4.0
9.0,8.0,10.0,12.0,85.4735294117647,4.0
9.0,12.0,10.0,16.0,207.34803921568627,4.0
9.0,16.0,10.0,20.0,277.80098039215693,4.0
5.0,13.0,7.0,15.0,1168.7970588235296,4.0
7.0,14.0,8.0,15.0,104.53872549019607,4.0
8.0,7.0,9.0,11.0,448.56078431372566,4.0
8.0,11.0,9.0,15.0,602.9745098039217,4.0
8.0,15.0,9.0,19.0,626.9117647058823,4.0
8.0,19.0,9.0,20.0,545.0039215686274,4.0
0.0,7.0,1.0,11.0,99.44803921568628,4.0
0.0,3.0,1.0,7.0,504.3950980392157,4.0
0.0,0.0,1.0,3.0,658.0614379084968,4.0
1.0,0.0,2.0,1.0,492.6666666666666,4.0
1.0,7.0,2.0,11.0,478.34705882352944,4.0
1.0,11.0,2.0,12.0,500.4627450980392,4.0
3.0,2.0,4.0,5.0,287.40784313725493,4.0
4.0,3.0,6.0,5.0,860.8911764705882,4.0
6.0,3.0,7.0,5.0,961.3862745098038,4.0
4.0,5.0,5.0,6.0,267.29019607843134,4.0
2.0,4.0,3.0,5.0,489.10196078431363,4.0
0.0,12.0,1.0,16.0,474.7872549019608,4.0
0.0,16.0,1.0,20.0,476.90980392156877,4.0
1.0,18.0,2.0,20.0,443.5441176470588,4.0
-0.0,11.0,1.0,12.0,10.16470588235294,5.0
