l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,8.0,560.5490196078431,2.0
2.0,6.0,4.0,8.0,1684.6676470588236,1.0
4.0,6.0,6.0,8.0,2212.576470588236,1.0
6.0,6.0,8.0,8.0,2160.979411764706,1.0
2.0,5.0,4.0,6.0,1191.070588235294,1.0
4.0,5.0,6.0,6.0,1387.7254901960785,1.0
6.0,5.0,8.0,6.0,2078.5117647058823,1.0
2.0,8.0,4.0,10.0,2011.8960784313726,1.0
4.0,8.0,6.0,10.0,2503.4431372549025,1.0
6.0,8.0,8.0,10.0,2134.5058823529416,1.0
2.0,10.0,4.0,12.0,2019.9725490196079,1.0
4.0,10.0,6.0,12.0,2362.600000000001,1.0
6.0,10.0,8.0,12.0,2191.7911764705887,1.0
2.0,12.0,4.0,14.0,1838.3049019607847,1.0
4.0,12.0,6.0,14.0,1980.3568627450986,1.0
6.0,12.0,8.0,14.0,1905.161764705883,1.0
2.0,15.0,3.0,17.0,1586.5549019607847,1.0
3.0,15.0,5.0,17.0,1716.9156862745097,1.0
5.0,15.0,7.0,17.0,2141.21568627451,1.0
2.0,17.0,3.0,19.0,1691.476470588235,1.0
3.0,17.0,5.0,19.0,2295.378431372549,1.0
5.0,17.0,7.0,19.0,2007.6549019607846,1.0
2.0,19.0,3.0,20.0,1679.2627450980392,1.0
3.0,19.0,5.0,20.0,2414.2980392156865,1.0
5.0,19.0,7.0,20.0,2082.701960784314,1.0
2.0,3.0,4.0,5.0,1091.070588235294,2.0
4.0,3.0,6.0,5.0,808.4686274509804,2.0
6.0,3.0,8.0,5.0,1061.1215686274506,2.0
1.0,4.0,2.0,6.0,1188.3686274509805,2.0
1.0,13.0,2.0,17.0,1129.013725490196,2.0
1.0,17.0,2.0,19.0,693.1647058823528,2.0
2.0,14.0,3.0,15.0,1338.4901960784316,2.0
3.0,14.0,5.0,15.0,842.0882352941176,2.0
5.0,14.0,7.0,15.0,1660.7196078431373,2.0
7.0,14.0,8.0,18.0,1351.8852941176472,2.0
7.0,18.0,8.0,20.0,1484.8980392156861,2.0
8.0,19.0,9.0,20.0,661.8588235294118,2.0
3.0,0.0,5.0,2.0,2153.0254901960793,1.0
2.0,0.0,3.0,2.0,1875.2176470588236,1.0
1.0,0.0,2.0,4.0,968.936274509804,2.0
3.0,2.0,5.0,3.0,500.40392156862737,2.0
2.0,2.0,3.0,3.0,1178.1686274509805,2.0
5.0,0.0,7.0,2.0,1513.6029411764707,2.0
7.0,0.0,9.0,3.0,937.8686274509804,2.0
9.0,4.0,10.0,8.0,525.1333333333333,4.0
9.0,0.0,10.0,4.0,639.1676470588235,4.0
9.0,8.0,10.0,12.0,225.96372549019608,4.0
9.0,12.0,10.0,16.0,438.0509803921568,4.0
9.0,16.0,10.0,20.0,319.9774509803922,4.0
8.0,8.0,9.0,12.0,595.9333333333333,4.0
8.0,12.0,9.0,16.0,870.5421568627451,4.0
8.0,16.0,9.0,19.0,745.5725490196079,4.0
8.0,3.0,9.0,5.0,117.09825708061004,4.0
0.0,4.0,1.0,8.0,429.06372549019613,4.0
0.0,0.0,1.0,4.0,413.46862745098036,4.0
0.0,8.0,1.0,12.0,132.66666666666669,4.0
0.0,12.0,1.0,16.0,365.1578431372549,4.0
0.0,16.0,1.0,20.0,317.3607843137255,4.0
1.0,6.0,2.0,7.0,846.3372549019607,4.0
1.0,7.0,2.0,11.0,295.78039215686266,4.0
1.0,11.0,2.0,13.0,481.9549019607843,4.0
1.0,19.0,2.0,20.0,427.88627450980385,4.0
5.0,2.0,7.0,3.0,20.641176470588235,5.0
