l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,1757.593137254902,1.0
4.0,6.0,6.0,8.0,2193.557843137255,1.0
6.0,6.0,8.0,8.0,2120.196078431373,1.0
2.0,5.0,4.0,6.0,1280.8686274509805,1.0
4.0,5.0,6.0,6.0,1553.7568627450976,1.0
6.0,5.0,8.0,6.0,1959.4803921568628,1.0
2.0,8.0,4.0,10.0,1980.4892156862747,1.0
4.0,8.0,6.0,10.0,2559.4235294117652,1.0
6.0,8.0,8.0,10.0,2072.2392156862747,1.0
2.0,10.0,4.0,12.0,2045.6519607843145,1.0
4.0,10.0,6.0,12.0,2497.8088235294117,1.0
6.0,10.0,8.0,12.0,2039.0166666666669,1.0
2.0,12.0,4.0,13.0,2120.9686274509804,1.0
4.0,12.0,6.0,13.0,1897.3882352941175,1.0
6.0,12.0,8.0,13.0,1625.5705882352938,1.0
2.0,17.0,4.0,19.0,2011.5686274509808,1.0
2.0,3.0,4.0,5.0,1387.023529411765,2.0
4.0,4.0,5.0,5.0,1588.4392156862743,2.0
5.0,4.0,7.0,5.0,1625.6294117647058,2.0
7.0,4.0,8.0,5.0,1820.1921568627452,2.0
8.0,4.0,9.0,6.0,865.8039215686273,2.0
1.0,12.0,2.0,16.0,1095.3450980392156,2.0
1.0,16.0,2.0,17.0,1078.4274509803922,2.0
2.0,13.0,3.0,17.0,1551.655882352941,2.0
3.0,13.0,5.0,14.0,1224.1156862745095,2.0
3.0,16.0,4.0,17.0,1635.9294117647062,2.0
4.0,16.0,5.0,18.0,1268.6607843137253,2.0
4.0,18.0,5.0,20.0,1866.5705882352945,2.0
5.0,18.0,6.0,20.0,1356.1333333333332,2.0
2.0,19.0,4.0,20.0,1871.4862745098042,2.0
3.0,2.0,5.0,3.0,1863.086274509804,1.0
2.0,2.0,3.0,3.0,2018.3843137254898,1.0
1.0,0.0,2.0,4.0,965.8607843137254,2.0
5.0,1.0,6.0,3.0,1256.6784313725486,2.0
5.0,0.0,6.0,1.0,1367.2980392156862,2.0
3.0,0.0,5.0,2.0,1989.1549019607846,2.0
2.0,0.0,3.0,2.0,1866.6901960784314,2.0
5.0,16.0,6.0,18.0,933.7372549019608,4.0
6.0,16.0,8.0,20.0,993.1426470588237,4.0
0.0,3.0,1.0,7.0,505.68725490196084,4.0
0.0,0.0,1.0,3.0,502.8862745098039,4.0
1.0,8.0,2.0,12.0,539.4323529411765,4.0
1.0,4.0,2.0,8.0,726.7794117647059,4.0
0.0,12.0,1.0,16.0,454.21372549019617,4.0
0.0,16.0,1.0,20.0,444.1607843137255,4.0
1.0,17.0,2.0,20.0,431.60588235294114,4.0
9.0,5.0,10.0,7.0,11.708235294117644,4.0
5.0,13.0,7.0,14.0,662.149019607843,4.0
7.0,13.0,8.0,14.0,649.3019607843138,4.0
8.0,6.0,9.0,8.0,586.5176470588235,4.0
8.0,8.0,9.0,12.0,441.14313725490194,4.0
8.0,12.0,9.0,15.0,452.1490196078432,4.0
6.0,0.0,8.0,3.0,1061.724183006536,4.0
3.0,14.0,5.0,16.0,868.3725490196077,4.0
4.0,3.0,5.0,4.0,704.2470588235294,4.0
5.0,3.0,7.0,4.0,776.4941176470587,4.0
7.0,3.0,9.0,4.0,527.635294117647,4.0
9.0,7.0,10.0,11.0,87.78627450980393,5.0
9.0,11.0,10.0,15.0,54.78333333333333,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,16.0,2.243137254901961,5.0
7.0,14.0,8.0,16.0,10.205882352941178,5.0
8.0,15.0,9.0,19.0,7.287254901960784,5.0
8.0,19.0,9.0,20.0,11.996078431372547,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,1.7715686274509799,5.0
9.0,0.0,10.0,1.0,0.0,5.0
0.0,7.0,1.0,11.0,148.63137254901957,5.0
0.0,11.0,1.0,12.0,157.1843137254902,5.0
