l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2526.7431372549013,1.0
2.0,18.0,4.0,20.0,1638.1284313725491,1.0
4.0,18.0,6.0,20.0,2264.4,1.0
6.0,18.0,8.0,20.0,2265.728431372549,1.0
7.0,5.0,8.0,9.0,1820.7225490196079,2.0
7.0,9.0,8.0,13.0,1919.044117647059,2.0
7.0,13.0,8.0,17.0,1647.5539215686276,2.0
7.0,17.0,8.0,18.0,1499.2156862745098,2.0
8.0,5.0,9.0,7.0,848.3313725490198,2.0
8.0,15.0,9.0,19.0,998.7647058823527,2.0
8.0,19.0,9.0,20.0,554.2705882352941,2.0
3.0,6.0,5.0,7.0,1335.7470588235292,2.0
2.0,6.0,3.0,7.0,994.8117647058824,2.0
3.0,7.0,5.0,11.0,2366.2627450980394,2.0
2.0,7.0,3.0,11.0,1573.5980392156864,2.0
3.0,11.0,5.0,13.0,2005.560784313726,2.0
2.0,11.0,3.0,13.0,1521.6470588235293,2.0
5.0,6.0,7.0,8.0,2047.166666666667,2.0
5.0,12.0,6.0,14.0,1657.4882352941174,2.0
6.0,12.0,7.0,15.0,1870.985620915033,2.0
8.0,0.0,9.0,2.0,305.1941176470588,2.0
2.0,0.0,3.0,2.0,1208.0509803921566,1.0
3.0,1.0,4.0,3.0,1376.6333333333332,1.0
4.0,1.0,6.0,3.0,1554.5960784313725,1.0
6.0,1.0,8.0,3.0,1777.7235294117647,1.0
3.0,0.0,4.0,1.0,2591.254901960784,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2563.986274509804,1.0
8.0,7.0,9.0,9.0,517.6588235294118,4.0
8.0,9.0,9.0,13.0,517.7843137254902,4.0
8.0,13.0,9.0,15.0,1006.2941176470587,4.0
9.0,12.0,10.0,16.0,400.6803921568628,4.0
9.0,16.0,10.0,20.0,557.4078431372549,4.0
1.0,6.0,2.0,8.0,122.38235294117645,4.0
1.0,8.0,2.0,12.0,167.2705882352941,4.0
1.0,12.0,2.0,14.0,128.19411764705882,4.0
3.0,13.0,5.0,14.0,1012.0411764705882,4.0
2.0,13.0,3.0,14.0,867.7647058823529,4.0
6.0,15.0,7.0,16.0,34.845378151260505,4.0
4.0,14.0,6.0,16.0,711.3656862745099,4.0
2.0,14.0,4.0,16.0,593.6950980392157,4.0
2.0,16.0,3.0,18.0,409.68235294117636,4.0
3.0,16.0,5.0,18.0,838.8352941176472,4.0
5.0,16.0,7.0,18.0,955.1058823529413,4.0
9.0,3.0,10.0,7.0,445.6578431372549,4.0
9.0,0.0,10.0,3.0,672.1856209150327,4.0
7.0,3.0,8.0,5.0,28.68897058823529,4.0
8.0,2.0,9.0,5.0,87.64546114742193,4.0
2.0,5.0,3.0,6.0,322.678431372549,4.0
3.0,5.0,5.0,6.0,492.80784313725485,4.0
5.0,5.0,7.0,6.0,694.3117647058824,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,2.892156862745098,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,4.0,5.0,0.0,5.0
4.0,3.0,6.0,5.0,0.0,5.0
6.0,3.0,7.0,5.0,2.7196078431372546,5.0
1.0,14.0,2.0,18.0,0.30882352941176466,5.0
1.0,18.0,2.0,20.0,0.0,5.0
9.0,7.0,10.0,11.0,140.18333333333334,5.0
9.0,11.0,10.0,12.0,133.23921568627452,5.0
