l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,7.0,2174.768627450981,1.0
7.0,6.0,8.0,7.0,2139.392156862745,1.0
2.0,8.0,4.0,9.0,2052.7137254901963,1.0
4.0,8.0,6.0,9.0,2482.3764705882354,1.0
6.0,8.0,8.0,9.0,2226.8921568627447,1.0
2.0,9.0,4.0,11.0,2179.2911764705887,1.0
4.0,9.0,6.0,11.0,2587.463725490196,1.0
6.0,9.0,8.0,11.0,2275.2647058823527,1.0
2.0,11.0,4.0,13.0,2162.6264705882354,1.0
4.0,11.0,6.0,13.0,2500.932352941177,1.0
6.0,11.0,8.0,13.0,2219.4480392156865,1.0
3.0,5.0,5.0,8.0,1982.0535947712424,2.0
2.0,5.0,3.0,8.0,1401.3986928104575,2.0
5.0,7.0,7.0,8.0,2248.041176470588,2.0
7.0,7.0,8.0,8.0,1931.6470588235293,2.0
2.0,13.0,4.0,15.0,1903.535294117647,2.0
4.0,13.0,6.0,15.0,2009.226470588236,2.0
6.0,13.0,8.0,15.0,1909.145098039216,2.0
2.0,15.0,4.0,17.0,2096.6529411764704,2.0
4.0,15.0,6.0,17.0,2187.0549019607847,2.0
6.0,15.0,8.0,17.0,1614.9294117647055,2.0
2.0,17.0,4.0,19.0,1775.7068627450979,2.0
4.0,17.0,6.0,19.0,2377.5568627450984,2.0
6.0,17.0,8.0,19.0,1733.571568627451,2.0
2.0,19.0,4.0,20.0,1605.1725490196075,2.0
4.0,19.0,6.0,20.0,2431.829411764706,2.0
6.0,19.0,8.0,20.0,1717.9941176470588,2.0
5.0,0.0,7.0,1.0,1983.643137254902,1.0
2.0,0.0,3.0,3.0,1308.9176470588236,2.0
7.0,2.0,8.0,6.0,1933.7676470588237,2.0
7.0,0.0,8.0,2.0,1510.3862745098038,2.0
5.0,2.0,6.0,4.0,1769.4450980392153,2.0
5.0,1.0,6.0,2.0,1735.6549019607846,2.0
6.0,1.0,7.0,5.0,1829.757843137255,2.0
3.0,0.0,4.0,2.0,1735.5156862745098,2.0
4.0,1.0,5.0,3.0,1546.6215686274509,2.0
4.0,0.0,5.0,1.0,2058.6705882352944,2.0
5.0,5.0,7.0,6.0,1852.333333333333,2.0
8.0,4.0,10.0,8.0,387.74607843137255,4.0
8.0,0.0,10.0,4.0,432.85049019607834,4.0
8.0,8.0,10.0,12.0,107.7700980392157,4.0
8.0,12.0,10.0,16.0,184.34803921568627,4.0
8.0,16.0,10.0,20.0,325.9617647058824,4.0
1.0,7.0,2.0,11.0,64.07450980392157,4.0
1.0,6.0,2.0,7.0,10.890196078431373,4.0
1.0,11.0,2.0,15.0,260.2382352941177,4.0
1.0,15.0,2.0,19.0,589.1980392156862,4.0
1.0,19.0,2.0,20.0,547.8,4.0
0.0,14.0,1.0,18.0,95.29607843137256,4.0
0.0,18.0,1.0,20.0,146.38235294117646,4.0
3.0,2.0,4.0,3.0,165.94607843137254,4.0
5.0,4.0,6.0,5.0,169.41176470588238,4.0
3.0,3.0,5.0,5.0,1005.1450980392157,4.0
2.0,3.0,3.0,5.0,715.9862745098039,4.0
0.0,0.0,1.0,3.0,71.13333333333334,4.0
1.0,0.0,2.0,4.0,630.9117647058823,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,3.0,1.0,6.0,0.0,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,0.017647058823529408,5.0
