l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,11.0,1756.194117647059,2.0
2.0,11.0,3.0,12.0,1842.0705882352938,2.0
4.0,17.0,6.0,19.0,2202.3,1.0
3.0,17.0,4.0,19.0,2349.6254901960783,1.0
4.0,19.0,6.0,20.0,1944.311764705882,1.0
3.0,19.0,4.0,20.0,2350.8549019607844,1.0
3.0,7.0,4.0,8.0,2178.8823529411766,1.0
3.0,8.0,4.0,12.0,2424.743137254902,1.0
3.0,12.0,4.0,14.0,2358.296078431373,1.0
4.0,7.0,5.0,8.0,2400.1215686274513,1.0
5.0,7.0,7.0,8.0,2313.6294117647053,1.0
7.0,7.0,8.0,8.0,1884.764705882353,1.0
4.0,8.0,5.0,12.0,2541.416666666667,1.0
5.0,8.0,7.0,12.0,2540.4166666666665,1.0
7.0,8.0,8.0,12.0,1835.4431372549027,1.0
4.0,12.0,5.0,13.0,2330.86274509804,1.0
5.0,12.0,7.0,13.0,2366.5254901960793,1.0
7.0,12.0,8.0,13.0,1855.6784313725489,1.0
2.0,12.0,3.0,14.0,2025.9392156862748,1.0
6.0,5.0,8.0,7.0,1817.580392156863,2.0
4.0,6.0,6.0,7.0,1547.4960784313723,2.0
3.0,6.0,4.0,7.0,1102.372549019608,2.0
4.0,13.0,5.0,14.0,2302.407843137255,2.0
5.0,13.0,7.0,14.0,2157.041176470588,2.0
7.0,13.0,8.0,14.0,1494.2901960784313,2.0
7.0,18.0,8.0,19.0,1166.1294117647058,2.0
1.0,16.0,2.0,18.0,961.3568627450979,2.0
2.0,14.0,3.0,18.0,1833.5254901960784,2.0
2.0,18.0,3.0,20.0,1552.0313725490198,2.0
6.0,14.0,7.0,18.0,1762.1803921568626,2.0
6.0,18.0,7.0,19.0,1615.6352941176472,2.0
4.0,14.0,6.0,16.0,1740.1225490196075,2.0
3.0,14.0,4.0,16.0,1794.7137254901966,2.0
4.0,16.0,6.0,17.0,1665.294117647059,2.0
3.0,16.0,4.0,17.0,2198.505882352941,2.0
6.0,3.0,8.0,4.0,627.2549019607842,2.0
4.0,0.0,6.0,2.0,2165.950980392157,1.0
3.0,0.0,4.0,2.0,2437.123529411765,1.0
6.0,2.0,8.0,3.0,2121.737254901961,1.0
2.0,0.0,3.0,4.0,1441.827450980392,2.0
3.0,2.0,4.0,4.0,1247.5411764705882,2.0
4.0,2.0,6.0,3.0,1699.0470588235294,2.0
6.0,0.0,7.0,2.0,1711.2274509803922,2.0
7.0,1.0,8.0,2.0,1534.5843137254901,2.0
0.0,3.0,1.0,7.0,475.38627450980385,4.0
0.0,0.0,1.0,3.0,396.48627450980393,4.0
0.0,7.0,1.0,11.0,85.57058823529411,4.0
0.0,11.0,1.0,15.0,176.00392156862745,4.0
0.0,15.0,1.0,18.0,383.1189542483661,4.0
1.0,2.0,2.0,6.0,829.2519607843138,4.0
1.0,0.0,2.0,2.0,634.4039215686274,4.0
1.0,6.0,2.0,10.0,290.7107843137255,4.0
1.0,10.0,2.0,14.0,331.8333333333333,4.0
1.0,14.0,2.0,16.0,879.6254901960782,4.0
2.0,4.0,3.0,7.0,394.7193899782135,4.0
4.0,4.0,6.0,6.0,1239.5852941176472,4.0
3.0,4.0,4.0,6.0,1243.7392156862745,4.0
4.0,3.0,6.0,4.0,635.8176470588235,4.0
6.0,4.0,8.0,5.0,1054.335294117647,4.0
8.0,4.0,9.0,5.0,524.5960784313726,4.0
9.0,5.0,10.0,8.0,12.656732026143795,4.0
8.0,5.0,9.0,7.0,805.2568627450979,4.0
8.0,7.0,9.0,11.0,402.9539215686274,4.0
8.0,11.0,9.0,14.0,322.69019607843137,4.0
7.0,14.0,8.0,18.0,954.6411764705883,4.0
8.0,15.0,9.0,19.0,354.7009803921569,4.0
8.0,19.0,9.0,20.0,558.4745098039215,4.0
6.0,19.0,8.0,20.0,1322.141176470588,4.0
7.0,0.0,8.0,1.0,169.84705882352938,4.0
8.0,0.0,9.0,4.0,492.7098039215686,4.0
1.0,18.0,2.0,20.0,361.8156862745098,4.0
-0.0,19.0,1.0,20.0,342.8549019607844,4.0
9.0,8.0,10.0,12.0,72.02254901960784,5.0
9.0,12.0,10.0,16.0,6.123529411764705,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.3784313725490196,5.0
9.0,0.0,10.0,1.0,0.0,5.0
-0.0,18.0,1.0,19.0,10.16470588235294,5.0
