l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1552.905882352941,2.0
4.0,1.0,6.0,3.0,2413.002941176471,1.0
6.0,1.0,7.0,3.0,2467.1294117647053,1.0
4.0,0.0,6.0,1.0,2464.813725490196,1.0
6.0,0.0,7.0,1.0,2470.556862745098,1.0
4.0,5.0,6.0,6.0,2194.550980392157,1.0
3.0,5.0,4.0,6.0,2104.290196078431,1.0
3.0,7.0,4.0,9.0,2462.598039215686,1.0
4.0,7.0,6.0,9.0,2469.429411764706,1.0
6.0,7.0,8.0,9.0,2143.350980392157,1.0
3.0,9.0,4.0,11.0,2526.2098039215684,1.0
4.0,9.0,6.0,11.0,2547.5117647058823,1.0
6.0,9.0,8.0,11.0,2075.433333333333,1.0
3.0,11.0,4.0,13.0,2370.217647058824,1.0
4.0,11.0,6.0,13.0,2371.621568627451,1.0
6.0,11.0,8.0,13.0,2007.4852941176473,1.0
4.0,16.0,6.0,18.0,2218.628431372549,1.0
3.0,16.0,4.0,18.0,2157.156862745098,1.0
4.0,18.0,6.0,20.0,2325.7794117647063,1.0
3.0,18.0,4.0,20.0,1886.2058823529408,1.0
7.0,0.0,8.0,3.0,2126.5385620915035,2.0
4.0,13.0,6.0,15.0,1311.7637254901958,2.0
3.0,13.0,4.0,15.0,1665.8764705882354,2.0
4.0,15.0,6.0,16.0,1869.3058823529414,2.0
3.0,15.0,4.0,16.0,1839.8156862745102,2.0
7.0,17.0,8.0,20.0,1560.7790849673202,2.0
1.0,13.0,2.0,17.0,1148.236274509804,2.0
1.0,6.0,2.0,7.0,700.5176470588235,2.0
2.0,6.0,3.0,10.0,1636.664705882353,2.0
2.0,5.0,3.0,6.0,1666.8980392156866,2.0
2.0,10.0,3.0,14.0,1720.1852941176471,2.0
2.0,14.0,3.0,18.0,1877.5343137254904,2.0
2.0,18.0,3.0,20.0,1377.7980392156862,2.0
3.0,6.0,4.0,7.0,2136.3803921568624,2.0
4.0,6.0,6.0,7.0,2118.3803921568624,2.0
6.0,6.0,8.0,7.0,2076.3960784313726,2.0
4.0,3.0,5.0,4.0,562.1137254901962,2.0
6.0,3.0,8.0,6.0,1677.3954248366015,2.0
8.0,3.0,9.0,6.0,952.9281045751636,2.0
5.0,3.0,6.0,5.0,689.3843137254903,2.0
7.0,13.0,8.0,14.0,926.7372549019608,2.0
6.0,13.0,7.0,17.0,1052.16568627451,4.0
6.0,17.0,7.0,20.0,1579.092810457516,4.0
7.0,14.0,9.0,18.0,490.1539215686275,4.0
7.0,18.0,9.0,20.0,260.4970588235294,4.0
9.0,15.0,10.0,17.0,18.406666666666666,4.0
1.0,0.0,2.0,2.0,247.95784313725486,4.0
2.0,0.0,3.0,4.0,779.7774509803924,4.0
3.0,3.0,4.0,4.0,118.03823529411764,4.0
8.0,0.0,9.0,3.0,76.5202614379085,4.0
9.0,2.0,10.0,6.0,313.80980392156863,4.0
9.0,1.0,10.0,2.0,286.68627450980387,4.0
1.0,7.0,2.0,8.0,455.3647058823529,4.0
1.0,8.0,2.0,12.0,406.23235294117654,4.0
1.0,12.0,2.0,13.0,719.1960784313727,4.0
0.0,12.0,1.0,16.0,261.59215686274507,4.0
0.0,16.0,1.0,17.0,273.086274509804,4.0
1.0,17.0,2.0,20.0,288.5895424836601,4.0
-0.0,19.0,1.0,20.0,144.29803921568632,4.0
1.0,4.0,2.0,6.0,152.30098039215687,4.0
3.0,4.0,5.0,5.0,495.73921568627463,4.0
2.0,4.0,3.0,5.0,433.45490196078435,4.0
8.0,6.0,9.0,8.0,351.09803921568636,4.0
8.0,8.0,9.0,12.0,294.9764705882353,4.0
8.0,12.0,9.0,14.0,171.5196078431373,4.0
0.0,8.0,1.0,12.0,103.43725490196077,5.0
0.0,4.0,1.0,8.0,46.7078431372549,5.0
0.0,0.0,1.0,4.0,16.134313725490195,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
9.0,6.0,10.0,8.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,15.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,19.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
