l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,19.0,1028.4421568627452,2.0
8.0,19.0,9.0,20.0,721.1607843137256,2.0
4.0,0.0,6.0,2.0,2067.6470588235293,1.0
6.0,0.0,7.0,2.0,2153.0137254901965,1.0
2.0,1.0,3.0,3.0,1723.1882352941175,1.0
2.0,6.0,4.0,8.0,1425.650980392157,1.0
4.0,6.0,6.0,8.0,1821.103921568628,1.0
6.0,6.0,8.0,8.0,2121.885294117647,1.0
2.0,8.0,4.0,10.0,1935.5117647058826,1.0
4.0,8.0,6.0,10.0,2353.543137254903,1.0
6.0,8.0,8.0,10.0,2299.030392156863,1.0
2.0,10.0,4.0,12.0,2089.704901960785,1.0
4.0,10.0,6.0,12.0,2344.819607843137,1.0
6.0,10.0,8.0,12.0,2174.7794117647063,1.0
2.0,12.0,4.0,13.0,1909.2274509803922,1.0
4.0,12.0,6.0,13.0,2173.045098039216,1.0
6.0,12.0,8.0,13.0,2159.249019607844,1.0
3.0,14.0,4.0,16.0,1871.274509803921,1.0
4.0,14.0,6.0,16.0,2223.387254901961,1.0
6.0,14.0,8.0,16.0,2056.206862745098,1.0
3.0,16.0,4.0,18.0,1767.9941176470588,1.0
4.0,16.0,6.0,18.0,2313.2382352941177,1.0
6.0,16.0,8.0,18.0,1995.170588235294,1.0
3.0,18.0,4.0,20.0,1551.5470588235294,1.0
4.0,18.0,6.0,20.0,2140.288235294118,1.0
6.0,18.0,8.0,20.0,1963.9764705882355,1.0
2.0,13.0,3.0,17.0,1433.386274509804,2.0
2.0,17.0,3.0,20.0,1297.4169934640524,2.0
3.0,13.0,4.0,14.0,2135.788235294117,2.0
4.0,13.0,6.0,14.0,2006.2019607843133,2.0
6.0,13.0,8.0,14.0,2020.9803921568628,2.0
1.0,15.0,2.0,18.0,614.8810457516341,2.0
1.0,0.0,2.0,3.0,445.6483660130719,2.0
2.0,0.0,4.0,1.0,1749.4725490196079,2.0
2.0,3.0,3.0,5.0,1089.5529411764703,2.0
7.0,0.0,8.0,1.0,1629.549019607843,2.0
8.0,1.0,9.0,5.0,1248.0460784313725,4.0
8.0,0.0,9.0,1.0,943.2509803921566,4.0
8.0,5.0,9.0,9.0,705.7882352941176,4.0
8.0,9.0,9.0,13.0,596.3264705882352,4.0
8.0,13.0,9.0,15.0,960.4803921568628,4.0
9.0,4.0,10.0,8.0,470.06862745098056,4.0
9.0,0.0,10.0,4.0,655.2205882352941,4.0
9.0,8.0,10.0,12.0,165.02156862745096,4.0
9.0,12.0,10.0,16.0,488.6656862745097,4.0
9.0,16.0,10.0,20.0,543.2450980392157,4.0
2.0,5.0,3.0,6.0,358.8509803921568,4.0
3.0,2.0,4.0,6.0,1195.199019607843,4.0
3.0,1.0,4.0,2.0,1979.8235294117649,4.0
4.0,4.0,6.0,6.0,944.8578431372548,4.0
6.0,4.0,7.0,6.0,833.6784313725491,4.0
4.0,2.0,6.0,4.0,1225.035294117647,4.0
6.0,2.0,7.0,4.0,1236.3392156862747,4.0
7.0,2.0,8.0,6.0,1267.9274509803922,4.0
7.0,1.0,8.0,2.0,1540.9215686274508,4.0
0.0,4.0,1.0,8.0,495.63823529411764,4.0
0.0,0.0,1.0,4.0,412.93823529411765,4.0
1.0,4.0,2.0,7.0,350.7045751633986,4.0
1.0,7.0,2.0,11.0,468.5921568627451,4.0
1.0,11.0,2.0,15.0,597.4882352941178,4.0
0.0,8.0,1.0,12.0,152.03333333333333,5.0
0.0,12.0,1.0,16.0,207.37941176470588,5.0
0.0,16.0,1.0,20.0,248.8862745098039,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
