l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2430.154901960785,1.0
4.0,3.0,6.0,5.0,2037.2803921568627,1.0
3.0,8.0,4.0,10.0,2360.1745098039223,1.0
4.0,8.0,6.0,10.0,2463.8637254901964,1.0
6.0,8.0,8.0,10.0,2298.063725490196,1.0
3.0,10.0,4.0,12.0,2534.574509803921,1.0
4.0,10.0,6.0,12.0,2545.5333333333333,1.0
6.0,10.0,8.0,12.0,2309.0,1.0
3.0,12.0,4.0,14.0,2278.7843137254904,1.0
4.0,12.0,6.0,14.0,2380.725490196079,1.0
6.0,12.0,8.0,14.0,2302.3745098039217,1.0
2.0,3.0,3.0,6.0,1762.6901960784314,2.0
2.0,6.0,3.0,10.0,1740.2803921568632,2.0
2.0,10.0,3.0,14.0,1492.093137254902,2.0
3.0,4.0,4.0,8.0,2196.2941176470595,2.0
3.0,3.0,4.0,4.0,1653.9176470588236,2.0
4.0,7.0,6.0,8.0,1893.6098039215685,2.0
6.0,4.0,8.0,8.0,1830.795098039216,2.0
6.0,3.0,8.0,4.0,1418.507843137255,2.0
4.0,14.0,6.0,15.0,1863.164705882353,2.0
3.0,14.0,4.0,15.0,1707.4392156862743,2.0
6.0,14.0,8.0,16.0,1699.1,2.0
3.0,17.0,4.0,19.0,2548.6431372549027,1.0
4.0,17.0,6.0,19.0,2524.209803921569,1.0
6.0,17.0,7.0,19.0,1852.4725490196079,1.0
3.0,19.0,4.0,20.0,2504.901960784314,1.0
4.0,19.0,6.0,20.0,2532.292156862745,1.0
6.0,19.0,7.0,20.0,1883.458823529412,1.0
2.0,14.0,3.0,18.0,1938.6882352941175,2.0
2.0,18.0,3.0,20.0,2140.027450980392,2.0
4.0,15.0,6.0,17.0,1733.9009803921563,2.0
6.0,16.0,7.0,17.0,1356.364705882353,2.0
3.0,0.0,4.0,1.0,2536.309803921569,1.0
4.0,0.0,6.0,1.0,2499.803921568628,1.0
6.0,0.0,7.0,1.0,1842.1333333333332,1.0
4.0,1.0,6.0,3.0,1779.6166666666668,2.0
6.0,1.0,7.0,2.0,1571.254901960784,2.0
2.0,0.0,3.0,3.0,1904.1911764705883,2.0
3.0,1.0,4.0,3.0,1941.6797385620919,2.0
3.0,15.0,4.0,17.0,1924.2967320261441,2.0
1.0,14.0,2.0,18.0,364.7039215686275,4.0
1.0,18.0,2.0,20.0,415.721568627451,4.0
-0.0,18.0,1.0,20.0,64.18039215686275,4.0
7.0,0.0,8.0,3.0,59.845588235294116,4.0
6.0,2.0,7.0,3.0,90.11876750700279,4.0
0.0,0.0,1.0,1.0,48.062745098039215,4.0
1.0,1.0,2.0,5.0,365.92352941176466,4.0
1.0,0.0,2.0,1.0,411.69019607843137,4.0
7.0,16.0,8.0,20.0,440.7284313725489,4.0
8.0,7.0,9.0,9.0,75.15686274509805,4.0
8.0,9.0,9.0,13.0,118.37352941176472,4.0
8.0,13.0,9.0,16.0,83.81830065359476,4.0
8.0,3.0,9.0,7.0,5.07156862745098,5.0
8.0,0.0,9.0,3.0,7.620915032679738,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,7.473529411764705,5.0
0.0,3.0,1.0,7.0,0.011764705882352941,5.0
0.0,1.0,1.0,3.0,14.625490196078431,5.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,11.0,1.0,15.0,0.32352941176470584,5.0
0.0,15.0,1.0,18.0,39.82745098039214,5.0
1.0,5.0,2.0,7.0,55.16666666666666,5.0
1.0,7.0,2.0,11.0,37.06470588235294,5.0
1.0,11.0,2.0,14.0,31.584313725490194,5.0
