l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,3.0,1.0,1359.9411764705885,2.0
7.0,18.0,8.0,20.0,1457.7254901960782,2.0
3.0,2.0,4.0,4.0,1663.466666666667,1.0
4.0,2.0,6.0,4.0,2275.9774509803924,1.0
6.0,2.0,7.0,4.0,2466.876470588235,1.0
3.0,0.0,4.0,2.0,1467.1019607843134,1.0
4.0,0.0,6.0,2.0,2422.457843137255,1.0
6.0,0.0,7.0,2.0,2406.717647058824,1.0
3.0,7.0,4.0,8.0,2146.9254901960785,1.0
4.0,7.0,6.0,8.0,2327.4431372549016,1.0
6.0,7.0,7.0,8.0,2403.0666666666666,1.0
3.0,8.0,4.0,10.0,2471.623529411765,1.0
4.0,8.0,6.0,10.0,2553.6470588235293,1.0
6.0,8.0,7.0,10.0,2437.1196078431367,1.0
3.0,10.0,4.0,12.0,2466.552941176471,1.0
4.0,10.0,6.0,12.0,2542.255882352941,1.0
6.0,10.0,7.0,12.0,2430.6196078431376,1.0
4.0,14.0,6.0,16.0,1971.700980392157,1.0
3.0,14.0,4.0,16.0,2455.607843137255,1.0
4.0,16.0,6.0,18.0,2010.354901960784,1.0
3.0,16.0,4.0,18.0,2439.5843137254906,1.0
4.0,18.0,6.0,20.0,2232.892156862745,1.0
3.0,18.0,4.0,20.0,1856.150980392157,1.0
6.0,15.0,7.0,19.0,1831.4764705882349,1.0
6.0,19.0,7.0,20.0,2196.517647058823,1.0
7.0,1.0,8.0,5.0,2187.1343137254903,2.0
7.0,0.0,8.0,1.0,2026.058823529412,2.0
7.0,5.0,8.0,9.0,1890.0254901960784,2.0
7.0,9.0,8.0,13.0,1787.1401960784315,2.0
7.0,13.0,8.0,14.0,1761.7960784313727,2.0
1.0,17.0,2.0,19.0,1042.9980392156863,2.0
2.0,5.0,3.0,9.0,1709.966666666667,2.0
2.0,2.0,3.0,5.0,1002.5490196078433,2.0
2.0,9.0,3.0,13.0,1806.3529411764707,2.0
2.0,13.0,3.0,17.0,2058.8166666666666,2.0
2.0,17.0,3.0,20.0,1889.98954248366,2.0
3.0,5.0,4.0,7.0,2193.3196078431374,2.0
4.0,5.0,6.0,7.0,2107.7460784313726,2.0
6.0,5.0,7.0,7.0,2106.9764705882353,2.0
3.0,4.0,4.0,5.0,1644.3215686274511,2.0
4.0,4.0,6.0,5.0,1667.443137254902,2.0
6.0,4.0,7.0,5.0,1957.7490196078436,2.0
3.0,12.0,4.0,14.0,2313.1215686274513,2.0
4.0,12.0,6.0,14.0,2224.6637254901966,2.0
6.0,12.0,7.0,14.0,2168.7156862745096,2.0
8.0,4.0,10.0,8.0,330.60784313725486,4.0
8.0,0.0,10.0,4.0,546.4906862745098,4.0
8.0,8.0,10.0,12.0,229.74852941176468,4.0
8.0,12.0,10.0,16.0,155.05980392156863,4.0
8.0,16.0,10.0,20.0,452.1004901960785,4.0
6.0,14.0,7.0,15.0,145.80616246498604,4.0
7.0,14.0,8.0,18.0,900.2803921568628,4.0
1.0,5.0,2.0,9.0,444.69019607843137,4.0
1.0,9.0,2.0,13.0,505.8186274509804,4.0
1.0,13.0,2.0,17.0,761.3470588235292,4.0
1.0,19.0,2.0,20.0,426.5823529411765,4.0
0.0,14.0,1.0,18.0,338.57058823529405,4.0
0.0,18.0,1.0,20.0,358.3843137254902,4.0
0.0,0.0,1.0,3.0,402.44836601307196,4.0
1.0,1.0,2.0,3.0,209.62058823529406,4.0
2.0,1.0,3.0,2.0,273.28366013071894,4.0
0.0,6.0,1.0,10.0,131.32549019607842,5.0
0.0,3.0,1.0,6.0,185.11764705882354,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,140.89117647058822,5.0
