l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,3.0,1154.9843137254902,2.0
8.0,5.0,9.0,8.0,749.0444444444445,2.0
7.0,15.0,8.0,19.0,1105.5872549019612,2.0
7.0,19.0,8.0,20.0,1311.549019607843,2.0
3.0,0.0,4.0,2.0,2132.1764705882347,1.0
4.0,0.0,6.0,2.0,2203.7186274509804,1.0
6.0,0.0,7.0,2.0,2061.6294117647053,1.0
3.0,9.0,4.0,11.0,2334.858823529412,1.0
4.0,9.0,6.0,11.0,2464.955882352941,1.0
6.0,9.0,7.0,11.0,2292.974509803922,1.0
3.0,7.0,4.0,9.0,2380.9843137254898,1.0
4.0,7.0,6.0,9.0,2484.383333333333,1.0
6.0,7.0,7.0,9.0,2170.1078431372557,1.0
3.0,5.0,4.0,7.0,2025.6019607843134,1.0
4.0,5.0,6.0,7.0,1960.2715686274512,1.0
6.0,5.0,7.0,7.0,1893.9274509803922,1.0
3.0,11.0,4.0,13.0,2123.7960784313727,1.0
4.0,11.0,6.0,13.0,2219.9323529411768,1.0
6.0,11.0,7.0,13.0,2282.690196078431,1.0
3.0,13.0,4.0,15.0,1963.045098039216,1.0
4.0,13.0,6.0,15.0,2020.7774509803924,1.0
6.0,13.0,7.0,15.0,1861.3764705882352,1.0
3.0,15.0,4.0,17.0,2008.819607843137,1.0
4.0,15.0,6.0,17.0,1615.4323529411765,1.0
6.0,15.0,7.0,17.0,1476.4607843137255,1.0
3.0,17.0,4.0,19.0,2250.6372549019607,1.0
4.0,17.0,6.0,19.0,2311.225490196079,1.0
6.0,17.0,7.0,19.0,1826.1254901960785,1.0
3.0,19.0,4.0,20.0,2244.3254901960777,1.0
4.0,19.0,6.0,20.0,2525.194117647058,1.0
6.0,19.0,7.0,20.0,2185.901960784314,1.0
7.0,5.0,8.0,7.0,1261.7647058823532,1.0
7.0,7.0,8.0,11.0,1776.1833333333334,1.0
7.0,11.0,8.0,14.0,1626.3973856209152,1.0
2.0,15.0,3.0,19.0,1996.507843137255,1.0
2.0,19.0,3.0,20.0,2098.9882352941177,1.0
1.0,3.0,2.0,7.0,1232.0950980392156,2.0
1.0,0.0,2.0,3.0,818.7215686274509,2.0
2.0,1.0,3.0,5.0,1648.4421568627452,2.0
2.0,0.0,3.0,1.0,2042.4156862745097,2.0
2.0,5.0,3.0,9.0,1633.9617647058826,2.0
2.0,9.0,3.0,13.0,1760.9205882352942,2.0
2.0,13.0,3.0,15.0,1792.7215686274512,2.0
3.0,2.0,4.0,5.0,1062.6248366013072,2.0
4.0,2.0,5.0,3.0,822.2039215686273,2.0
4.0,4.0,6.0,5.0,922.9019607843138,2.0
6.0,4.0,7.0,5.0,379.5607843137255,2.0
1.0,13.0,2.0,17.0,1059.799019607843,2.0
1.0,17.0,2.0,20.0,720.6692810457516,2.0
8.0,8.0,9.0,12.0,655.0676470588238,4.0
8.0,12.0,9.0,16.0,825.4568627450981,4.0
8.0,16.0,9.0,20.0,653.6999999999998,4.0
9.0,13.0,10.0,17.0,354.96176470588233,4.0
9.0,17.0,10.0,19.0,317.84705882352944,4.0
7.0,14.0,8.0,15.0,152.37892156862745,4.0
0.0,4.0,1.0,8.0,612.1519607843137,4.0
0.0,0.0,1.0,4.0,414.8735294117647,4.0
0.0,8.0,1.0,12.0,267.48921568627446,4.0
0.0,12.0,1.0,16.0,374.7960784313725,4.0
0.0,16.0,1.0,20.0,295.1333333333333,4.0
1.0,7.0,2.0,8.0,715.1803921568628,4.0
1.0,8.0,2.0,12.0,649.2735294117648,4.0
1.0,12.0,2.0,13.0,767.3921568627451,4.0
5.0,2.0,7.0,3.0,968.7960784313727,4.0
4.0,3.0,5.0,4.0,981.4823529411763,4.0
5.0,3.0,7.0,4.0,939.8196078431372,4.0
7.0,3.0,8.0,4.0,663.0,4.0
8.0,0.0,9.0,3.0,67.82469135802468,4.0
9.0,1.0,10.0,3.0,17.916666666666668,4.0
8.0,3.0,9.0,4.0,124.44836601307188,4.0
9.0,3.0,10.0,6.0,186.921568627451,5.0
9.0,6.0,10.0,10.0,205.06372549019608,5.0
9.0,10.0,10.0,13.0,142.71633986928103,5.0
7.0,4.0,9.0,5.0,543.5999999999998,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
