l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,1218.1784313725486,2.0
1.0,15.0,2.0,16.0,839.6392156862746,2.0
1.0,18.0,2.0,20.0,703.2686274509804,2.0
2.0,0.0,3.0,2.0,2063.9058823529413,1.0
3.0,0.0,5.0,2.0,2210.744117647059,1.0
5.0,0.0,7.0,2.0,2119.6568627450984,1.0
2.0,9.0,4.0,11.0,2027.008823529412,1.0
4.0,9.0,6.0,11.0,2400.43431372549,1.0
6.0,9.0,8.0,11.0,2077.700980392157,1.0
2.0,7.0,4.0,9.0,2080.914705882353,1.0
4.0,7.0,6.0,9.0,2376.312745098039,1.0
6.0,7.0,8.0,9.0,1971.5627450980392,1.0
2.0,5.0,4.0,7.0,2043.540196078432,1.0
4.0,5.0,6.0,7.0,2040.7156862745096,1.0
6.0,5.0,8.0,7.0,1341.8921568627452,1.0
2.0,11.0,4.0,13.0,2067.199019607843,1.0
4.0,11.0,6.0,13.0,2312.960784313726,1.0
6.0,11.0,8.0,13.0,2050.574509803921,1.0
2.0,13.0,4.0,15.0,2098.142156862745,1.0
4.0,13.0,6.0,15.0,2312.242156862745,1.0
6.0,13.0,8.0,15.0,1580.728431372549,1.0
2.0,15.0,4.0,17.0,2264.342156862745,1.0
4.0,15.0,6.0,17.0,2242.7480392156867,1.0
6.0,15.0,8.0,17.0,1415.7607843137255,1.0
2.0,17.0,4.0,19.0,2227.513725490196,1.0
4.0,17.0,6.0,19.0,2110.445098039216,1.0
6.0,17.0,8.0,19.0,1434.693137254902,1.0
2.0,19.0,4.0,20.0,2200.0372549019608,1.0
4.0,19.0,6.0,20.0,2332.074509803922,1.0
6.0,19.0,8.0,20.0,1763.1196078431371,1.0
1.0,2.0,2.0,6.0,1141.1078431372548,2.0
1.0,0.0,2.0,2.0,933.0470588235297,2.0
2.0,2.0,3.0,5.0,1874.5202614379086,2.0
3.0,3.0,4.0,5.0,1575.5215686274512,2.0
4.0,4.0,5.0,5.0,1258.0862745098038,2.0
0.0,3.0,1.0,7.0,356.49117647058824,4.0
0.0,2.0,1.0,3.0,358.9411764705883,4.0
0.0,7.0,1.0,11.0,162.50392156862745,4.0
0.0,11.0,1.0,15.0,299.6333333333333,4.0
0.0,15.0,1.0,16.0,371.0549019607843,4.0
1.0,6.0,2.0,8.0,704.8372549019607,4.0
1.0,8.0,2.0,12.0,578.8470588235293,4.0
1.0,12.0,2.0,15.0,813.9228758169936,4.0
3.0,2.0,4.0,3.0,246.3647058823529,4.0
4.0,2.0,5.0,4.0,866.7078431372549,4.0
5.0,2.0,7.0,4.0,762.1735294117647,4.0
7.0,2.0,8.0,4.0,305.8058823529412,4.0
8.0,5.0,9.0,9.0,435.12745098039215,4.0
8.0,9.0,9.0,13.0,463.59803921568636,4.0
8.0,13.0,9.0,17.0,398.4598039215688,4.0
1.0,16.0,2.0,18.0,360.06078431372566,4.0
5.0,4.0,7.0,5.0,579.9666666666667,4.0
8.0,1.0,9.0,5.0,17.689215686274512,5.0
8.0,0.0,9.0,1.0,104.31764705882355,5.0
9.0,4.0,10.0,8.0,1.4088235294117646,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,56.220588235294116,5.0
9.0,12.0,10.0,16.0,57.95196078431373,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
0.0,16.0,1.0,20.0,264.52156862745096,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
