l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2557.417647058824,1.0
4.0,9.0,6.0,11.0,2544.0549019607847,1.0
4.0,11.0,6.0,13.0,2439.1754901960785,1.0
7.0,6.0,8.0,8.0,1789.5764705882352,2.0
7.0,8.0,8.0,12.0,1825.1960784313726,2.0
7.0,12.0,8.0,14.0,1826.6176470588236,2.0
8.0,13.0,9.0,14.0,1179.6666666666665,2.0
2.0,7.0,4.0,8.0,1753.3450980392154,2.0
2.0,8.0,4.0,12.0,1927.551470588236,2.0
2.0,12.0,4.0,13.0,1845.9235294117648,2.0
6.0,7.0,7.0,8.0,2254.537254901961,2.0
6.0,8.0,7.0,12.0,2523.674509803921,2.0
6.0,12.0,7.0,14.0,1609.9313725490194,2.0
4.0,7.0,6.0,8.0,2067.535294117647,2.0
3.0,16.0,4.0,18.0,2551.711764705882,1.0
4.0,16.0,6.0,18.0,2528.9411764705883,1.0
6.0,16.0,7.0,18.0,2115.100000000001,1.0
3.0,18.0,4.0,20.0,2543.0215686274514,1.0
4.0,18.0,6.0,20.0,2562.809803921569,1.0
6.0,18.0,7.0,20.0,2265.243137254902,1.0
1.0,15.0,3.0,19.0,1642.507843137255,2.0
1.0,19.0,3.0,20.0,1804.1392156862744,2.0
3.0,15.0,5.0,16.0,819.2607843137255,2.0
3.0,0.0,4.0,1.0,2530.250980392157,1.0
4.0,0.0,6.0,1.0,2570.652941176471,1.0
6.0,0.0,7.0,1.0,2313.007843137255,1.0
1.0,0.0,3.0,3.0,1210.743137254902,2.0
3.0,1.0,4.0,2.0,1702.2509803921566,2.0
4.0,1.0,6.0,2.0,860.7647058823529,2.0
6.0,1.0,7.0,2.0,146.59607843137252,2.0
3.0,3.0,4.0,5.0,969.3392156862744,2.0
4.0,3.0,6.0,5.0,1462.9392156862743,1.0
7.0,2.0,9.0,5.0,1142.8196078431372,2.0
6.0,3.0,7.0,5.0,1887.4725490196079,2.0
2.0,3.0,3.0,6.0,23.42614379084967,4.0
3.0,5.0,4.0,6.0,774.380392156863,4.0
4.0,5.0,6.0,6.0,854.7745098039215,4.0
6.0,5.0,8.0,6.0,851.5274509803921,4.0
9.0,5.0,10.0,8.0,147.9607843137255,4.0
9.0,8.0,10.0,12.0,141.65098039215687,4.0
9.0,12.0,10.0,15.0,176.32549019607842,4.0
7.0,14.0,9.0,16.0,507.74313725490197,4.0
4.0,13.0,6.0,14.0,248.75490196078437,4.0
2.0,13.0,4.0,14.0,458.8647058823529,4.0
1.0,6.0,2.0,8.0,171.7549019607843,4.0
1.0,8.0,2.0,12.0,236.24607843137252,4.0
1.0,12.0,2.0,14.0,249.55294117647057,4.0
2.0,6.0,3.0,7.0,270.93333333333334,4.0
3.0,6.0,5.0,7.0,709.119607843137,4.0
5.0,6.0,7.0,7.0,791.278431372549,4.0
8.0,5.0,9.0,7.0,1022.3529411764706,4.0
8.0,7.0,9.0,11.0,487.88823529411764,4.0
8.0,11.0,9.0,13.0,469.85294117647067,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.11274509803921567,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
3.0,14.0,5.0,15.0,0.0,5.0
1.0,14.0,3.0,15.0,72.96274509803922,5.0
5.0,14.0,7.0,16.0,48.658823529411755,5.0
9.0,15.0,10.0,19.0,0.3392156862745098,5.0
9.0,19.0,10.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,52.772058823529406,5.0
7.0,0.0,9.0,2.0,49.75490196078432,5.0
9.0,1.0,10.0,5.0,0.08627450980392158,5.0
9.0,0.0,10.0,1.0,0.0,5.0
3.0,2.0,4.0,3.0,13.129411764705882,5.0
4.0,2.0,6.0,3.0,0.18235294117647055,5.0
6.0,2.0,7.0,3.0,47.56078431372549,5.0
