l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,4.0,1917.3235294117649,1.0
5.0,0.0,7.0,4.0,2310.2848039215687,1.0
7.0,0.0,8.0,4.0,1833.5882352941173,1.0
2.0,7.0,3.0,9.0,1749.7725490196078,1.0
3.0,7.0,5.0,9.0,2397.656862745099,1.0
5.0,7.0,7.0,9.0,2422.6137254901964,1.0
2.0,6.0,3.0,7.0,1293.172549019608,1.0
3.0,6.0,5.0,7.0,1718.978431372549,1.0
5.0,6.0,7.0,7.0,2097.641176470588,1.0
2.0,9.0,3.0,11.0,1650.6039215686276,1.0
3.0,9.0,5.0,11.0,2435.195098039216,1.0
5.0,9.0,7.0,11.0,2398.745098039216,1.0
2.0,11.0,3.0,13.0,1893.9901960784314,1.0
3.0,11.0,5.0,13.0,2366.7696078431377,1.0
5.0,11.0,7.0,13.0,2238.944117647059,1.0
2.0,13.0,3.0,14.0,2017.9725490196079,1.0
3.0,13.0,5.0,14.0,2323.6078431372557,1.0
5.0,13.0,7.0,14.0,1859.0686274509806,1.0
2.0,16.0,3.0,18.0,2003.4411764705883,1.0
3.0,16.0,5.0,18.0,2509.5176470588235,1.0
5.0,16.0,7.0,18.0,2392.699019607843,1.0
2.0,18.0,3.0,20.0,1774.6862745098038,1.0
3.0,18.0,5.0,20.0,2265.3470588235296,1.0
5.0,18.0,7.0,20.0,2287.7205882352937,1.0
2.0,0.0,4.0,4.0,1553.2274509803924,2.0
4.0,4.0,6.0,6.0,1900.2264705882355,2.0
6.0,4.0,7.0,6.0,2236.2921568627453,2.0
7.0,4.0,8.0,7.0,1982.0745098039215,2.0
7.0,7.0,8.0,11.0,1694.5117647058826,2.0
7.0,11.0,8.0,14.0,1571.1307189542483,2.0
3.0,4.0,4.0,5.0,1556.4196078431369,2.0
2.0,14.0,3.0,16.0,1779.9960784313723,2.0
3.0,14.0,5.0,16.0,1682.0147058823527,2.0
5.0,14.0,7.0,16.0,1493.1480392156861,2.0
7.0,15.0,8.0,19.0,1363.9147058823528,2.0
7.0,19.0,8.0,20.0,1661.2666666666667,2.0
1.0,5.0,2.0,9.0,626.6098039215686,4.0
1.0,3.0,2.0,5.0,79.78235294117647,4.0
1.0,9.0,2.0,13.0,592.8686274509804,4.0
1.0,13.0,2.0,17.0,765.9147058823529,4.0
1.0,17.0,2.0,20.0,668.1006535947713,4.0
2.0,4.0,3.0,6.0,388.66013071895424,4.0
3.0,5.0,4.0,6.0,330.35,4.0
0.0,13.0,1.0,17.0,384.10294117647067,4.0
0.0,17.0,1.0,18.0,105.50980392156865,4.0
8.0,1.0,9.0,5.0,824.3382352941177,4.0
8.0,0.0,9.0,1.0,736.3921568627451,4.0
8.0,5.0,9.0,9.0,721.9264705882354,4.0
8.0,9.0,9.0,13.0,544.6049019607843,4.0
8.0,13.0,9.0,15.0,357.72156862745095,4.0
9.0,3.0,10.0,7.0,445.6725490196079,4.0
9.0,0.0,10.0,3.0,406.53071895424836,4.0
8.0,16.0,10.0,20.0,528.3911764705881,4.0
1.0,0.0,2.0,3.0,201.0424836601308,4.0
0.0,9.0,1.0,13.0,158.9470588235294,5.0
0.0,5.0,1.0,9.0,185.71960784313725,5.0
0.0,1.0,1.0,5.0,3.767647058823529,5.0
0.0,0.0,1.0,1.0,0.5647058823529411,5.0
9.0,7.0,10.0,9.0,263.7725490196079,5.0
9.0,9.0,10.0,13.0,215.20588235294116,5.0
9.0,13.0,10.0,16.0,151.0640522875817,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
