l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,10.0,6.0,11.0,2580.3725490196075,1.0
8.0,4.0,9.0,7.0,1044.0901960784313,2.0
8.0,13.0,9.0,15.0,1246.0764705882352,2.0
3.0,6.0,5.0,7.0,800.4294117647058,2.0
2.0,6.0,3.0,7.0,520.1725490196078,2.0
3.0,7.0,5.0,11.0,2357.8882352941173,2.0
2.0,7.0,3.0,11.0,1563.313725490196,2.0
3.0,11.0,5.0,13.0,2099.8617647058827,2.0
2.0,11.0,3.0,13.0,1527.6470588235293,2.0
6.0,6.0,7.0,8.0,1862.562745098039,2.0
6.0,8.0,7.0,12.0,2551.136274509804,2.0
6.0,12.0,7.0,14.0,1711.394117647059,2.0
7.0,5.0,8.0,8.0,1559.567320261438,2.0
7.0,8.0,8.0,12.0,1947.2686274509808,2.0
7.0,12.0,8.0,15.0,1552.1633986928107,2.0
5.0,8.0,6.0,10.0,2567.513725490196,2.0
5.0,6.0,6.0,8.0,1672.1215686274509,2.0
5.0,11.0,6.0,13.0,2324.207843137255,2.0
2.0,16.0,4.0,17.0,1115.4490196078434,2.0
4.0,16.0,6.0,17.0,821.5274509803924,2.0
6.0,16.0,8.0,17.0,495.9156862745097,2.0
2.0,17.0,4.0,19.0,2519.0147058823527,1.0
4.0,17.0,6.0,19.0,2589.7029411764706,1.0
6.0,17.0,8.0,19.0,2019.150980392157,1.0
2.0,19.0,4.0,20.0,2479.690196078432,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1946.301960784314,1.0
2.0,2.0,4.0,3.0,893.8313725490198,2.0
4.0,2.0,6.0,3.0,600.1784313725491,2.0
6.0,2.0,8.0,3.0,270.8372549019608,2.0
2.0,0.0,4.0,2.0,2515.725490196079,1.0
4.0,0.0,6.0,2.0,2585.3362745098043,1.0
6.0,0.0,8.0,2.0,2004.6980392156865,1.0
9.0,4.0,10.0,8.0,411.9921568627451,4.0
9.0,0.0,10.0,4.0,416.2509803921569,4.0
9.0,8.0,10.0,12.0,162.721568627451,4.0
9.0,12.0,10.0,16.0,488.578431372549,4.0
9.0,16.0,10.0,20.0,533.7019607843138,4.0
7.0,15.0,8.0,16.0,68.63872549019607,4.0
8.0,15.0,9.0,18.0,100.6108932461874,4.0
8.0,4.0,9.0,7.0,0.0,4.0
8.0,7.0,9.0,11.0,555.2176470588237,4.0
8.0,11.0,9.0,15.0,283.50882352941176,4.0
7.0,3.0,8.0,5.0,11.345343137254904,4.0
8.0,3.0,9.0,4.0,31.479302832244,4.0
0.0,4.0,2.0,8.0,34.12156862745098,5.0
0.0,0.0,2.0,4.0,53.07058823529411,5.0
0.0,8.0,2.0,12.0,101.88333333333334,5.0
0.0,12.0,2.0,16.0,44.95735294117648,5.0
0.0,16.0,2.0,20.0,80.98970588235295,5.0
2.0,4.0,3.0,6.0,0.09411764705882353,5.0
3.0,4.0,5.0,6.0,18.608823529411765,5.0
5.0,4.0,7.0,6.0,97.85196078431372,5.0
2.0,3.0,3.0,4.0,0.0,5.0
3.0,3.0,5.0,4.0,0.0,5.0
5.0,3.0,7.0,4.0,0.0,5.0
4.0,13.0,6.0,15.0,341.9980392156863,5.0
2.0,13.0,4.0,15.0,305.9813725490196,5.0
4.0,15.0,6.0,16.0,0.0,5.0
2.0,15.0,4.0,16.0,0.0,5.0
6.0,14.0,7.0,16.0,1.4521008403361344,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
