l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,8.0,2393.337254901961,1.0
5.0,7.0,7.0,8.0,2353.4980392156867,1.0
7.0,7.0,8.0,8.0,1893.7215686274512,1.0
4.0,8.0,5.0,12.0,2372.7558823529416,1.0
5.0,8.0,7.0,12.0,2520.0455882352944,1.0
7.0,8.0,8.0,12.0,1879.708823529412,1.0
4.0,12.0,5.0,13.0,2019.6470588235293,1.0
5.0,12.0,7.0,13.0,2169.5039215686274,1.0
7.0,12.0,8.0,13.0,1775.8549019607847,1.0
7.0,4.0,9.0,7.0,1214.1901960784317,2.0
2.0,6.0,3.0,8.0,1193.1607843137253,2.0
2.0,8.0,3.0,12.0,1614.257843137255,2.0
2.0,12.0,3.0,14.0,1396.5843137254903,2.0
3.0,6.0,4.0,7.0,1201.0196078431372,2.0
3.0,7.0,4.0,11.0,2248.7823529411767,2.0
3.0,11.0,4.0,13.0,2096.837254901961,2.0
6.0,5.0,7.0,7.0,1476.5588235294117,2.0
4.0,6.0,6.0,7.0,1480.670588235294,2.0
5.0,13.0,6.0,14.0,1462.0274509803921,2.0
6.0,13.0,8.0,16.0,1750.9503267973855,2.0
2.0,16.0,3.0,17.0,985.6313725490196,2.0
3.0,16.0,5.0,17.0,1893.8196078431372,2.0
5.0,16.0,7.0,17.0,1815.2117647058826,2.0
4.0,15.0,6.0,16.0,1174.135294117647,2.0
2.0,19.0,3.0,20.0,271.443137254902,2.0
3.0,18.0,4.0,20.0,2203.127450980392,1.0
4.0,18.0,6.0,20.0,2263.305882352941,1.0
6.0,18.0,8.0,20.0,2188.0,1.0
2.0,0.0,3.0,1.0,369.1098039215686,2.0
8.0,0.0,9.0,2.0,765.1058823529411,2.0
3.0,0.0,4.0,1.0,2160.745098039216,1.0
4.0,0.0,5.0,2.0,1369.7117647058826,1.0
5.0,0.0,7.0,2.0,1726.0882352941173,1.0
7.0,0.0,8.0,2.0,2120.723529411765,1.0
8.0,19.0,9.0,20.0,1255.58431372549,2.0
7.0,16.0,9.0,18.0,1321.494117647059,2.0
8.0,18.0,9.0,19.0,1426.3372549019607,2.0
9.0,4.0,10.0,8.0,327.61274509803917,4.0
9.0,0.0,10.0,4.0,579.5598039215688,4.0
9.0,8.0,10.0,12.0,141.5656862745098,4.0
9.0,12.0,10.0,16.0,350.61960784313726,4.0
9.0,16.0,10.0,20.0,488.2833333333333,4.0
8.0,7.0,9.0,9.0,465.7254901960785,4.0
8.0,9.0,9.0,13.0,441.42450980392164,4.0
8.0,13.0,9.0,16.0,1025.5882352941178,4.0
7.0,3.0,8.0,4.0,4.756372549019608,4.0
8.0,2.0,9.0,4.0,47.31938997821351,4.0
1.0,6.0,2.0,9.0,82.67450980392157,4.0
1.0,9.0,2.0,13.0,115.70098039215686,4.0
1.0,13.0,2.0,17.0,55.864705882352936,4.0
2.0,14.0,4.0,16.0,1053.3911764705883,4.0
4.0,14.0,6.0,15.0,1275.8784313725494,4.0
3.0,13.0,5.0,14.0,1111.3098039215688,4.0
4.0,4.0,6.0,6.0,675.3215686274509,4.0
2.0,4.0,4.0,6.0,494.3647058823529,4.0
6.0,4.0,7.0,5.0,76.08627450980393,4.0
2.0,17.0,3.0,19.0,61.653594771241856,4.0
3.0,17.0,4.0,18.0,1278.5372549019608,4.0
4.0,17.0,6.0,18.0,1324.7803921568625,4.0
6.0,17.0,7.0,18.0,1275.7372549019608,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,1.5676470588235296,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,1.0,4.0,4.0,11.455555555555556,5.0
4.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
