l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2140.488235294118,1.0
4.0,7.0,6.0,9.0,2360.8529411764707,1.0
6.0,7.0,8.0,9.0,1873.5911764705884,1.0
2.0,5.0,4.0,7.0,1684.2392156862745,1.0
4.0,5.0,6.0,7.0,1999.269607843137,1.0
6.0,5.0,8.0,7.0,1653.340196078431,1.0
2.0,9.0,4.0,11.0,2231.408823529412,1.0
4.0,9.0,6.0,11.0,2400.3715686274513,1.0
6.0,9.0,8.0,11.0,1992.5225490196078,1.0
2.0,11.0,4.0,13.0,2167.187254901961,1.0
4.0,11.0,6.0,13.0,2181.3843137254908,1.0
6.0,11.0,8.0,13.0,1739.4509803921574,1.0
2.0,13.0,4.0,15.0,1697.9637254901959,1.0
4.0,13.0,6.0,15.0,1557.1950980392153,1.0
6.0,13.0,8.0,15.0,1367.4333333333334,1.0
4.0,16.0,6.0,18.0,2154.1117647058827,1.0
2.0,16.0,4.0,18.0,2208.1872549019613,1.0
4.0,18.0,6.0,20.0,2108.944117647059,1.0
2.0,18.0,4.0,20.0,2055.622549019608,1.0
1.0,2.0,2.0,6.0,1301.1666666666665,2.0
1.0,0.0,2.0,2.0,935.1450980392157,2.0
7.0,2.0,8.0,5.0,1477.78954248366,2.0
8.0,4.0,9.0,5.0,720.8705882352942,2.0
7.0,0.0,8.0,1.0,1005.8941176470587,2.0
2.0,3.0,3.0,5.0,1747.6509803921567,2.0
3.0,3.0,5.0,5.0,1144.3186274509806,2.0
5.0,3.0,7.0,5.0,1182.8872549019607,2.0
2.0,1.0,3.0,3.0,1579.4529411764706,2.0
3.0,1.0,5.0,3.0,1817.3990196078432,2.0
5.0,1.0,7.0,3.0,889.3941176470587,2.0
2.0,0.0,3.0,1.0,1720.3843137254905,2.0
3.0,0.0,5.0,1.0,2176.719607843137,2.0
5.0,0.0,7.0,1.0,1462.7411764705885,2.0
1.0,12.0,2.0,16.0,833.9803921568626,2.0
1.0,16.0,2.0,20.0,877.1470588235295,2.0
4.0,15.0,6.0,16.0,1787.5745098039215,2.0
2.0,15.0,4.0,16.0,1920.0274509803921,2.0
8.0,0.0,9.0,4.0,1000.1264705882353,4.0
9.0,4.0,10.0,8.0,257.24607843137255,4.0
9.0,0.0,10.0,4.0,315.2725490196078,4.0
9.0,8.0,10.0,12.0,93.60784313725486,4.0
9.0,12.0,10.0,16.0,251.87058823529406,4.0
9.0,16.0,10.0,20.0,234.28627450980392,4.0
6.0,15.0,8.0,19.0,1406.6436274509806,4.0
6.0,19.0,8.0,20.0,1403.5450980392154,4.0
8.0,6.0,9.0,10.0,372.8588235294117,4.0
8.0,4.0,9.0,6.0,358.5901960784314,4.0
8.0,10.0,9.0,14.0,490.7803921568628,4.0
8.0,14.0,9.0,18.0,686.7352941176471,4.0
8.0,18.0,9.0,20.0,749.3666666666667,4.0
7.0,1.0,8.0,2.0,119.11176470588236,4.0
0.0,3.0,1.0,7.0,591.9774509803922,4.0
0.0,0.0,1.0,3.0,539.2313725490196,4.0
1.0,6.0,2.0,7.0,916.5450980392156,4.0
1.0,7.0,2.0,11.0,628.7705882352941,4.0
1.0,11.0,2.0,12.0,628.8509803921569,4.0
0.0,13.0,1.0,17.0,467.9519607843137,4.0
0.0,17.0,1.0,20.0,384.69934640522865,4.0
-0.0,7.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
