l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,3.0,2149.2143790849677,1.0
5.0,0.0,7.0,3.0,2440.1738562091505,1.0
7.0,0.0,8.0,3.0,2211.9843137254907,1.0
5.0,5.0,7.0,6.0,1994.007843137255,1.0
2.0,8.0,4.0,10.0,2052.7000000000007,1.0
4.0,8.0,6.0,10.0,2516.06568627451,1.0
6.0,8.0,8.0,10.0,2026.402941176471,1.0
2.0,7.0,4.0,8.0,1965.4019607843134,1.0
4.0,7.0,6.0,8.0,2361.4313725490188,1.0
6.0,7.0,8.0,8.0,1747.4352941176471,1.0
2.0,10.0,4.0,12.0,2056.2009803921574,1.0
4.0,10.0,6.0,12.0,2450.449019607844,1.0
6.0,10.0,8.0,12.0,1995.0872549019607,1.0
2.0,12.0,4.0,14.0,1984.0627450980396,1.0
4.0,12.0,6.0,14.0,2254.844117647059,1.0
6.0,12.0,8.0,14.0,2032.8098039215686,1.0
2.0,14.0,4.0,16.0,1673.3058823529414,1.0
4.0,14.0,6.0,16.0,2238.219607843137,1.0
6.0,14.0,8.0,16.0,2206.790196078432,1.0
2.0,0.0,3.0,1.0,817.2431372549022,2.0
3.0,0.0,4.0,3.0,1296.0823529411764,2.0
8.0,3.0,9.0,7.0,1117.9803921568628,2.0
8.0,0.0,9.0,3.0,833.354248366013,2.0
1.0,6.0,3.0,7.0,1206.892156862745,2.0
3.0,6.0,5.0,7.0,1839.0137254901958,2.0
5.0,6.0,7.0,7.0,1608.8411764705884,2.0
3.0,5.0,5.0,6.0,1397.056862745098,2.0
2.0,5.0,3.0,6.0,990.4823529411763,2.0
5.0,3.0,6.0,4.0,842.5843137254901,2.0
7.0,3.0,8.0,7.0,1769.9313725490194,2.0
6.0,3.0,7.0,5.0,1286.7607843137255,2.0
2.0,16.0,3.0,19.0,1296.2941176470588,2.0
3.0,16.0,4.0,18.0,1735.8254901960786,2.0
4.0,16.0,6.0,18.0,1780.8303921568624,2.0
6.0,16.0,8.0,18.0,1941.1627450980388,2.0
3.0,18.0,4.0,20.0,1346.8627450980393,2.0
4.0,18.0,6.0,20.0,2401.192156862745,2.0
6.0,18.0,8.0,20.0,2189.610784313726,2.0
8.0,7.0,9.0,11.0,551.8833333333333,4.0
8.0,11.0,9.0,15.0,591.3872549019608,4.0
8.0,15.0,9.0,19.0,899.2647058823527,4.0
8.0,19.0,9.0,20.0,853.1411764705882,4.0
9.0,13.0,10.0,17.0,360.0441176470588,4.0
9.0,17.0,10.0,20.0,446.0849673202612,4.0
1.0,3.0,2.0,6.0,305.7895424836602,4.0
1.0,7.0,2.0,9.0,537.0235294117647,4.0
1.0,9.0,2.0,13.0,508.17058823529413,4.0
1.0,13.0,2.0,16.0,679.0313725490196,4.0
0.0,4.0,1.0,8.0,322.39313725490194,4.0
0.0,8.0,1.0,12.0,163.73823529411763,4.0
0.0,12.0,1.0,16.0,272.06960784313725,4.0
2.0,1.0,3.0,5.0,500.2284313725489,4.0
3.0,3.0,5.0,5.0,935.3931372549017,4.0
5.0,4.0,6.0,5.0,189.4320261437909,4.0
9.0,3.0,10.0,7.0,295.53431372549016,4.0
9.0,0.0,10.0,3.0,437.4078431372549,4.0
0.0,16.0,2.0,20.0,20.437254901960785,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
0.0,0.0,1.0,4.0,29.992156862745105,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,7.0,10.0,8.0,175.93725490196078,5.0
9.0,8.0,10.0,12.0,181.1392156862745,5.0
9.0,12.0,10.0,13.0,158.1607843137255,5.0
