l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,1530.056862745098,2.0
3.0,7.0,4.0,9.0,2419.0588235294117,1.0
4.0,7.0,6.0,9.0,2486.046078431373,1.0
6.0,7.0,8.0,9.0,2182.5127450980394,1.0
3.0,9.0,4.0,11.0,2486.786274509804,1.0
4.0,9.0,6.0,11.0,2565.4117647058824,1.0
6.0,9.0,8.0,11.0,2227.9725490196083,1.0
3.0,11.0,4.0,13.0,2372.717647058824,1.0
4.0,11.0,6.0,13.0,2463.262745098039,1.0
6.0,11.0,8.0,13.0,2183.7637254901965,1.0
3.0,16.0,4.0,18.0,2288.305882352941,1.0
4.0,16.0,6.0,18.0,2464.405882352941,1.0
6.0,16.0,7.0,18.0,2166.3882352941173,1.0
3.0,18.0,4.0,20.0,2172.66862745098,1.0
4.0,18.0,6.0,20.0,2530.9823529411765,1.0
6.0,18.0,7.0,20.0,2097.8196078431374,1.0
5.0,5.0,7.0,7.0,1431.5343137254904,2.0
7.0,5.0,9.0,7.0,1426.7705882352939,2.0
3.0,13.0,4.0,15.0,2094.898039215687,2.0
4.0,13.0,6.0,15.0,2074.500980392157,2.0
6.0,13.0,7.0,15.0,2037.9313725490201,2.0
3.0,15.0,4.0,16.0,1732.7333333333333,2.0
4.0,15.0,6.0,16.0,1874.8686274509805,2.0
6.0,15.0,7.0,16.0,2093.3529411764707,2.0
7.0,13.0,8.0,17.0,1840.7264705882355,2.0
2.0,7.0,3.0,11.0,1738.3323529411764,2.0
2.0,6.0,3.0,7.0,550.8705882352941,2.0
2.0,11.0,3.0,15.0,1736.4715686274512,2.0
2.0,15.0,3.0,19.0,1402.166666666667,2.0
2.0,19.0,3.0,20.0,1331.9803921568628,2.0
3.0,6.0,5.0,7.0,1501.0039215686277,2.0
2.0,0.0,3.0,1.0,1475.7960784313723,2.0
4.0,0.0,6.0,1.0,2340.580392156863,1.0
3.0,0.0,4.0,1.0,2032.878431372549,1.0
6.0,0.0,8.0,2.0,1466.4460784313724,2.0
4.0,1.0,6.0,2.0,1151.929411764706,2.0
0.0,1.0,2.0,5.0,554.0362745098039,4.0
0.0,0.0,2.0,1.0,384.578431372549,4.0
2.0,1.0,3.0,5.0,789.9392156862746,4.0
3.0,1.0,4.0,4.0,159.24607843137255,4.0
4.0,2.0,6.0,3.0,111.0921568627451,4.0
8.0,7.0,9.0,11.0,271.606862745098,4.0
8.0,11.0,9.0,15.0,250.20686274509805,4.0
8.0,15.0,9.0,19.0,550.3549019607842,4.0
8.0,19.0,9.0,20.0,522.7490196078431,4.0
9.0,14.0,10.0,18.0,68.27156862745097,4.0
9.0,18.0,10.0,20.0,106.33529411764704,4.0
7.0,17.0,8.0,18.0,138.04019607843142,4.0
1.0,7.0,2.0,11.0,71.89803921568628,4.0
1.0,11.0,2.0,15.0,202.43529411764703,4.0
1.0,15.0,2.0,19.0,575.2176470588237,4.0
1.0,19.0,2.0,20.0,550.5372549019609,4.0
0.0,15.0,1.0,19.0,125.78137254901958,4.0
0.0,19.0,1.0,20.0,151.72549019607843,4.0
8.0,0.0,10.0,3.0,439.74509803921563,4.0
7.0,3.0,9.0,4.0,178.60196078431375,4.0
6.0,2.0,8.0,3.0,322.38039215686274,4.0
4.0,4.0,5.0,6.0,14.407843137254904,5.0
4.0,3.0,5.0,4.0,0.0,5.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,5.0,1.0,6.0,0.0,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
3.0,4.0,4.0,6.0,2.541176470588235,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
5.0,3.0,7.0,5.0,0.0,5.0
7.0,4.0,9.0,5.0,98.00196078431372,5.0
9.0,6.0,10.0,10.0,0.19607843137254904,5.0
9.0,3.0,10.0,6.0,0.01045751633986928,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,15.0,5.984313725490196,5.0
9.0,10.0,10.0,14.0,0.0,5.0
