l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,14.0,586.1686274509806,2.0
2.0,7.0,4.0,9.0,1951.8421568627455,1.0
4.0,7.0,6.0,9.0,2294.83137254902,1.0
6.0,7.0,8.0,9.0,2076.610784313726,1.0
2.0,9.0,4.0,11.0,2017.3107843137257,1.0
4.0,9.0,6.0,11.0,2357.074509803922,1.0
6.0,9.0,8.0,11.0,2175.028431372549,1.0
2.0,11.0,4.0,13.0,1949.6294117647062,1.0
4.0,11.0,6.0,13.0,2224.658823529412,1.0
6.0,11.0,8.0,13.0,2125.0294117647063,1.0
2.0,13.0,4.0,14.0,1158.964705882353,1.0
4.0,13.0,6.0,14.0,1263.4470588235295,1.0
6.0,13.0,8.0,14.0,1841.592156862745,1.0
4.0,15.0,6.0,17.0,2144.8823529411766,1.0
2.0,15.0,4.0,17.0,2129.2735294117647,1.0
4.0,17.0,6.0,19.0,2242.133333333333,1.0
2.0,17.0,4.0,19.0,2172.559803921569,1.0
4.0,19.0,6.0,20.0,2216.358823529412,1.0
2.0,19.0,4.0,20.0,2244.580392156863,1.0
7.0,5.0,9.0,7.0,1142.080392156863,2.0
2.0,6.0,3.0,7.0,997.3764705882353,2.0
3.0,6.0,5.0,7.0,846.8921568627451,2.0
5.0,6.0,7.0,7.0,1188.3411764705886,2.0
1.0,12.0,2.0,16.0,983.6127450980392,2.0
1.0,16.0,2.0,20.0,987.2490196078434,2.0
4.0,14.0,6.0,15.0,1700.2313725490194,2.0
2.0,14.0,4.0,15.0,1805.2470588235294,2.0
3.0,0.0,5.0,1.0,2258.7352941176473,1.0
2.0,0.0,3.0,1.0,2208.694117647059,1.0
2.0,2.0,4.0,3.0,1978.2901960784313,1.0
1.0,3.0,2.0,7.0,966.6705882352941,2.0
1.0,0.0,2.0,3.0,1157.3830065359475,2.0
5.0,0.0,7.0,4.0,1186.877450980392,2.0
2.0,1.0,4.0,2.0,1852.2980392156867,2.0
4.0,3.0,5.0,5.0,1175.6803921568626,2.0
4.0,1.0,5.0,3.0,1597.113725490196,2.0
3.0,3.0,4.0,5.0,1378.4549019607846,2.0
2.0,3.0,3.0,6.0,1429.4303921568628,2.0
7.0,1.0,9.0,5.0,642.8063725490197,4.0
7.0,0.0,9.0,1.0,754.0372549019609,4.0
9.0,4.0,10.0,8.0,397.69901960784307,4.0
9.0,2.0,10.0,4.0,369.61372549019615,4.0
8.0,7.0,9.0,11.0,642.3176470588235,4.0
8.0,11.0,9.0,12.0,572.5529411764705,4.0
3.0,5.0,4.0,6.0,1021.3176470588237,4.0
4.0,5.0,6.0,6.0,855.1725490196078,4.0
6.0,5.0,7.0,6.0,725.2862745098039,4.0
5.0,4.0,7.0,5.0,1119.3490196078437,4.0
9.0,13.0,10.0,17.0,299.3392156862745,4.0
6.0,14.0,8.0,18.0,1533.7416666666668,4.0
8.0,14.0,9.0,18.0,786.9578431372548,4.0
6.0,18.0,8.0,20.0,1390.7,4.0
8.0,18.0,9.0,20.0,681.5196078431372,4.0
0.0,4.0,1.0,8.0,461.08627450980384,4.0
0.0,0.0,1.0,4.0,469.6941176470588,4.0
0.0,12.0,1.0,16.0,376.3764705882353,4.0
0.0,16.0,1.0,20.0,395.1558823529412,4.0
1.0,7.0,2.0,11.0,294.6843137254902,5.0
1.0,11.0,2.0,12.0,460.3607843137255,5.0
0.0,8.0,1.0,12.0,144.27941176470586,5.0
9.0,8.0,10.0,12.0,173.24019607843135,5.0
9.0,12.0,10.0,13.0,214.35686274509808,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
