l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2309.3745098039217,1.0
6.0,7.0,7.0,8.0,2269.8705882352947,1.0
4.0,8.0,6.0,10.0,2516.4245098039223,1.0
6.0,8.0,7.0,10.0,2377.758823529412,1.0
4.0,10.0,6.0,12.0,2515.7,1.0
6.0,10.0,7.0,12.0,2395.809803921569,1.0
4.0,15.0,6.0,17.0,2243.5254901960784,1.0
6.0,15.0,7.0,17.0,2076.3215686274507,1.0
4.0,17.0,6.0,19.0,2457.1980392156865,1.0
6.0,17.0,7.0,19.0,2371.3235294117653,1.0
4.0,19.0,6.0,20.0,2402.843137254902,1.0
6.0,19.0,7.0,20.0,2343.8745098039217,1.0
2.0,7.0,4.0,11.0,1987.2838235294125,2.0
2.0,6.0,4.0,7.0,1260.4235294117648,2.0
2.0,11.0,4.0,15.0,1630.3024509803922,2.0
2.0,15.0,4.0,19.0,1915.5465686274515,2.0
2.0,19.0,4.0,20.0,1934.970588235294,2.0
4.0,6.0,5.0,7.0,465.11372549019615,2.0
5.0,6.0,7.0,7.0,840.1333333333333,2.0
7.0,6.0,9.0,7.0,1355.0254901960784,2.0
8.0,14.0,9.0,15.0,1128.007843137255,2.0
7.0,7.0,8.0,11.0,1858.5039215686277,2.0
7.0,11.0,8.0,15.0,1859.3539215686276,2.0
7.0,15.0,8.0,19.0,1286.5196078431372,2.0
7.0,19.0,8.0,20.0,1362.6235294117646,2.0
4.0,12.0,6.0,14.0,1654.8745098039215,2.0
6.0,12.0,7.0,14.0,1790.4058823529415,2.0
4.0,14.0,6.0,15.0,1040.9313725490197,2.0
6.0,14.0,7.0,15.0,1577.149019607843,2.0
2.0,0.0,4.0,1.0,2253.435294117647,1.0
5.0,0.0,6.0,1.0,2278.5137254901965,1.0
2.0,3.0,4.0,5.0,2241.766666666667,1.0
4.0,3.0,6.0,5.0,2490.807843137255,1.0
6.0,3.0,8.0,5.0,2176.707843137255,1.0
2.0,2.0,4.0,3.0,2298.6784313725493,1.0
4.0,2.0,6.0,3.0,2453.18431372549,1.0
6.0,2.0,8.0,3.0,2092.105882352941,1.0
3.0,5.0,4.0,6.0,1456.5843137254901,2.0
4.0,5.0,6.0,6.0,1282.0901960784313,2.0
6.0,5.0,8.0,6.0,1292.1490196078432,2.0
4.0,0.0,5.0,1.0,2334.6352941176474,2.0
2.0,5.0,3.0,6.0,1665.1254901960785,2.0
2.0,7.0,4.0,9.0,0.0,4.0
1.0,7.0,2.0,9.0,427.7352941176471,4.0
4.0,7.0,6.0,9.0,0.0,4.0
6.0,7.0,8.0,9.0,0.0,4.0
8.0,7.0,9.0,9.0,438.3058823529411,4.0
2.0,5.0,4.0,7.0,0.0,4.0
1.0,5.0,2.0,7.0,945.6901960784314,4.0
4.0,5.0,6.0,7.0,0.0,4.0
6.0,5.0,8.0,7.0,0.0,4.0
8.0,5.0,9.0,7.0,428.0294117647058,4.0
2.0,3.0,4.0,5.0,0.0,4.0
1.0,3.0,2.0,5.0,253.85098039215686,4.0
4.0,3.0,6.0,5.0,0.0,4.0
6.0,3.0,8.0,5.0,0.0,4.0
