l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2105.9284313725493,1.0
4.0,3.0,6.0,5.0,2519.2431372549013,1.0
6.0,3.0,8.0,5.0,2371.560784313726,1.0
2.0,1.0,4.0,3.0,2119.1598039215687,1.0
4.0,1.0,6.0,3.0,2550.2843137254904,1.0
6.0,1.0,8.0,3.0,2395.393137254902,1.0
2.0,0.0,4.0,1.0,1857.6254901960785,1.0
4.0,0.0,6.0,1.0,2240.5764705882348,1.0
6.0,0.0,8.0,1.0,2223.8823529411766,1.0
4.0,8.0,6.0,9.0,2546.872549019608,1.0
4.0,11.0,6.0,13.0,2466.100000000001,1.0
4.0,14.0,6.0,15.0,2408.4529411764706,1.0
2.0,17.0,3.0,19.0,1934.033333333333,1.0
3.0,17.0,5.0,19.0,2420.396078431373,1.0
5.0,17.0,7.0,19.0,2458.964705882353,1.0
2.0,19.0,3.0,20.0,1988.4862745098042,1.0
3.0,19.0,5.0,20.0,2382.839215686275,1.0
5.0,19.0,7.0,20.0,2104.858823529412,1.0
2.0,5.0,4.0,8.0,1899.686274509804,2.0
2.0,8.0,4.0,12.0,2135.8632352941177,2.0
2.0,12.0,4.0,16.0,1957.803431372549,2.0
6.0,5.0,7.0,9.0,2308.986274509804,2.0
6.0,9.0,7.0,13.0,2452.479411764706,2.0
6.0,13.0,7.0,17.0,2307.401960784314,2.0
4.0,9.0,6.0,11.0,2399.0294117647063,2.0
4.0,13.0,6.0,14.0,2202.5588235294117,2.0
5.0,15.0,6.0,17.0,2056.6980392156865,2.0
7.0,6.0,8.0,10.0,1752.5264705882355,2.0
7.0,5.0,8.0,6.0,2157.337254901961,2.0
7.0,10.0,8.0,14.0,1695.8666666666666,2.0
7.0,14.0,8.0,18.0,1596.4029411764707,2.0
7.0,18.0,8.0,20.0,1632.419607843137,2.0
4.0,6.0,6.0,8.0,2297.237254901961,2.0
4.0,5.0,6.0,6.0,2253.5686274509803,2.0
4.0,15.0,5.0,16.0,1968.1098039215685,2.0
1.0,7.0,2.0,11.0,128.59313725490196,4.0
1.0,11.0,2.0,15.0,154.99901960784314,4.0
1.0,15.0,2.0,19.0,331.49705882352936,4.0
1.0,19.0,2.0,20.0,251.33725490196082,4.0
3.0,16.0,5.0,17.0,947.6196078431374,4.0
2.0,16.0,3.0,17.0,848.2549019607843,4.0
8.0,12.0,9.0,16.0,454.4068627450981,4.0
8.0,16.0,9.0,20.0,555.686274509804,4.0
9.0,16.0,10.0,19.0,35.78549019607844,4.0
8.0,8.0,9.0,12.0,364.656862745098,4.0
8.0,4.0,9.0,8.0,259.443137254902,4.0
8.0,0.0,9.0,4.0,63.27549019607844,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,7.034313725490196,5.0
1.0,0.0,2.0,3.0,33.58954248366013,5.0
9.0,2.0,10.0,6.0,57.84215686274511,5.0
9.0,0.0,10.0,2.0,119.78235294117648,5.0
9.0,6.0,10.0,10.0,182.05392156862743,5.0
9.0,10.0,10.0,14.0,161.7647058823529,5.0
9.0,14.0,10.0,16.0,302.3843137254902,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
