l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1880.813725490196,1.0
4.0,2.0,6.0,4.0,2318.437254901961,1.0
6.0,2.0,8.0,4.0,2158.0990196078437,1.0
2.0,0.0,4.0,2.0,1890.720588235294,1.0
4.0,0.0,6.0,2.0,2320.864705882353,1.0
6.0,0.0,8.0,2.0,2299.9225490196077,1.0
4.0,7.0,6.0,8.0,2403.633333333333,1.0
3.0,7.0,4.0,8.0,2307.7607843137257,1.0
4.0,8.0,6.0,10.0,2492.7833333333333,1.0
3.0,8.0,4.0,10.0,2473.219607843137,1.0
4.0,10.0,6.0,12.0,2484.1274509803925,1.0
3.0,10.0,4.0,12.0,2484.109803921569,1.0
3.0,16.0,4.0,18.0,2507.249019607844,1.0
4.0,16.0,6.0,18.0,2541.7990196078435,1.0
6.0,16.0,7.0,18.0,2477.152941176471,1.0
3.0,18.0,4.0,19.0,2532.4745098039216,1.0
4.0,18.0,6.0,19.0,2320.378431372549,1.0
6.0,18.0,7.0,19.0,1915.9176470588236,1.0
8.0,2.0,9.0,5.0,421.45882352941186,2.0
7.0,16.0,8.0,20.0,1187.2401960784316,2.0
1.0,13.0,2.0,17.0,969.8480392156863,2.0
2.0,7.0,3.0,11.0,1795.5705882352938,2.0
2.0,11.0,3.0,15.0,1742.2029411764706,2.0
2.0,15.0,3.0,19.0,1986.336274509804,2.0
2.0,19.0,3.0,20.0,1873.2117647058826,2.0
4.0,4.0,6.0,7.0,1923.898692810457,2.0
2.0,4.0,4.0,7.0,1809.3679738562091,2.0
1.0,4.0,2.0,7.0,882.3176470588237,2.0
4.0,12.0,6.0,14.0,1715.3980392156866,2.0
3.0,12.0,4.0,14.0,1840.9862745098042,2.0
4.0,14.0,6.0,16.0,1404.779411764706,2.0
3.0,14.0,4.0,16.0,1520.207843137255,2.0
3.0,19.0,4.0,20.0,2057.364705882353,2.0
4.0,19.0,6.0,20.0,1878.0686274509806,2.0
6.0,19.0,7.0,20.0,1856.964705882353,2.0
6.0,4.0,8.0,8.0,1341.1240196078434,4.0
6.0,8.0,8.0,12.0,1403.9514705882352,4.0
6.0,12.0,8.0,16.0,740.4176470588237,4.0
8.0,5.0,9.0,8.0,38.98315177923021,4.0
8.0,9.0,9.0,12.0,19.325925925925926,4.0
1.0,7.0,2.0,8.0,478.5607843137255,4.0
1.0,8.0,2.0,12.0,434.37156862745104,4.0
1.0,12.0,2.0,13.0,493.0156862745098,4.0
1.0,17.0,2.0,20.0,185.83006535947712,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.9029411764705882,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0196078431372549,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,19.676470588235293,5.0
8.0,16.0,9.0,20.0,24.354901960784307,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,234.68921568627448,5.0
0.0,0.0,1.0,4.0,26.654901960784308,5.0
0.0,8.0,1.0,12.0,140.27745098039213,5.0
0.0,12.0,1.0,16.0,159.4362745098039,5.0
0.0,16.0,1.0,20.0,0.3568627450980392,5.0
1.0,0.0,2.0,4.0,111.09705882352941,5.0
