l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,948.8725490196077,2.0
3.0,0.0,5.0,3.0,2302.3790849673205,1.0
2.0,0.0,3.0,3.0,2061.4,1.0
2.0,6.0,3.0,8.0,1591.4392156862743,1.0
3.0,6.0,5.0,8.0,2339.5205882352952,1.0
5.0,6.0,7.0,8.0,2327.925490196079,1.0
2.0,8.0,3.0,10.0,1677.6666666666665,1.0
3.0,8.0,5.0,10.0,2546.194117647059,1.0
5.0,8.0,7.0,10.0,2505.58137254902,1.0
2.0,10.0,3.0,12.0,1939.7725490196078,1.0
3.0,10.0,5.0,12.0,2414.5117647058823,1.0
5.0,10.0,7.0,12.0,2413.55,1.0
2.0,12.0,3.0,13.0,2060.0,1.0
3.0,12.0,5.0,13.0,2244.560784313726,1.0
5.0,12.0,7.0,13.0,2058.5529411764705,1.0
5.0,0.0,7.0,3.0,1526.3313725490195,2.0
7.0,0.0,8.0,1.0,807.4,2.0
7.0,1.0,8.0,4.0,752.6666666666665,2.0
6.0,3.0,7.0,4.0,1232.6196078431376,2.0
6.0,4.0,7.0,6.0,1367.0019607843135,2.0
8.0,4.0,9.0,7.0,513.9986928104576,2.0
5.0,19.0,7.0,20.0,1200.007843137255,2.0
7.0,19.0,8.0,20.0,724.7647058823529,2.0
1.0,18.0,2.0,20.0,919.4274509803923,2.0
1.0,12.0,2.0,16.0,1000.8872549019608,2.0
1.0,16.0,2.0,17.0,964.2078431372548,2.0
3.0,13.0,5.0,17.0,1604.5254901960784,2.0
2.0,13.0,3.0,17.0,1815.9637254901959,2.0
3.0,17.0,5.0,20.0,1575.0882352941178,2.0
2.0,17.0,3.0,20.0,1968.4601307189544,2.0
5.0,13.0,6.0,15.0,1497.464705882353,2.0
5.0,15.0,6.0,17.0,1187.056862745098,2.0
1.0,3.0,2.0,7.0,1071.3254901960786,2.0
4.0,4.0,6.0,6.0,1254.8676470588236,2.0
2.0,4.0,4.0,6.0,1643.9441176470586,2.0
4.0,3.0,6.0,4.0,1411.1607843137253,2.0
2.0,3.0,4.0,4.0,2092.5372549019608,2.0
7.0,4.0,8.0,7.0,1687.5699346405231,2.0
7.0,7.0,8.0,11.0,1766.7901960784313,2.0
7.0,11.0,8.0,14.0,1168.4967320261435,2.0
6.0,13.0,7.0,14.0,989.3843137254904,2.0
0.0,4.0,1.0,8.0,245.98333333333332,4.0
0.0,0.0,1.0,4.0,254.2686274509804,4.0
0.0,8.0,1.0,12.0,167.7156862745098,4.0
0.0,12.0,1.0,16.0,362.07156862745103,4.0
0.0,16.0,1.0,20.0,343.28627450980395,4.0
1.0,2.0,2.0,3.0,391.65294117647056,4.0
1.0,7.0,2.0,11.0,477.6656862745099,4.0
1.0,11.0,2.0,12.0,498.5686274509804,4.0
1.0,17.0,2.0,18.0,440.26274509803915,4.0
6.0,14.0,8.0,18.0,713.8421568627452,4.0
6.0,18.0,8.0,19.0,760.1764705882354,4.0
5.0,17.0,6.0,19.0,858.7588235294118,4.0
8.0,7.0,9.0,8.0,397.61568627450976,4.0
8.0,8.0,9.0,12.0,303.27549019607835,4.0
8.0,12.0,9.0,14.0,120.69803921568626,4.0
8.0,0.0,9.0,4.0,56.68823529411765,5.0
9.0,6.0,10.0,10.0,0.146078431372549,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,1.0647058823529412,5.0
8.0,18.0,9.0,20.0,7.419607843137254,5.0
