l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1377.5745098039215,2.0
1.0,6.0,2.0,7.0,886.6549019607843,2.0
4.0,0.0,6.0,2.0,2275.960784313725,1.0
6.0,0.0,7.0,2.0,2445.160784313725,1.0
2.0,10.0,3.0,12.0,2010.850980392157,1.0
3.0,10.0,5.0,12.0,2518.0039215686274,1.0
5.0,10.0,7.0,12.0,2247.596078431373,1.0
2.0,8.0,3.0,10.0,1780.5411764705884,1.0
3.0,8.0,5.0,10.0,2411.739215686275,1.0
5.0,8.0,7.0,10.0,2357.9568627450985,1.0
2.0,6.0,3.0,8.0,1726.007843137255,1.0
3.0,6.0,5.0,8.0,2124.106862745098,1.0
5.0,6.0,7.0,8.0,2295.666666666667,1.0
2.0,4.0,3.0,6.0,1215.2960784313725,1.0
3.0,4.0,5.0,6.0,1620.0372549019608,1.0
5.0,4.0,7.0,6.0,2319.023529411765,1.0
3.0,16.0,4.0,18.0,2067.8705882352947,1.0
4.0,16.0,6.0,18.0,2365.3480392156866,1.0
6.0,16.0,8.0,18.0,2166.467647058824,1.0
3.0,18.0,4.0,20.0,1570.1333333333332,1.0
4.0,18.0,6.0,20.0,2478.68137254902,1.0
6.0,18.0,8.0,20.0,2168.4617647058826,1.0
7.0,2.0,8.0,6.0,1681.350980392157,2.0
7.0,0.0,8.0,2.0,1958.2470588235294,2.0
7.0,6.0,8.0,10.0,1641.0607843137257,2.0
7.0,10.0,8.0,14.0,1583.9960784313723,2.0
7.0,14.0,8.0,16.0,1602.4568627450979,2.0
8.0,1.0,9.0,5.0,1344.2107843137253,2.0
8.0,0.0,9.0,1.0,1064.7372549019608,2.0
2.0,12.0,3.0,16.0,2063.5558823529414,2.0
2.0,16.0,3.0,19.0,1695.1647058823526,2.0
3.0,12.0,4.0,14.0,2363.339215686275,2.0
4.0,12.0,6.0,14.0,2159.3049019607847,2.0
6.0,12.0,7.0,14.0,2017.7137254901959,2.0
3.0,14.0,4.0,16.0,2109.972549019608,2.0
4.0,14.0,6.0,16.0,2058.0735294117653,2.0
6.0,14.0,7.0,16.0,2097.805882352941,2.0
5.0,2.0,6.0,3.0,369.61568627450976,2.0
6.0,2.0,7.0,4.0,664.4921568627451,2.0
0.0,4.0,1.0,8.0,462.2343137254902,4.0
0.0,3.0,1.0,4.0,284.16470588235296,4.0
0.0,8.0,1.0,12.0,240.4186274509804,4.0
0.0,12.0,1.0,16.0,301.89705882352933,4.0
0.0,16.0,1.0,17.0,366.7803921568628,4.0
1.0,3.0,2.0,6.0,389.84379084967316,4.0
1.0,7.0,2.0,11.0,704.3313725490196,4.0
1.0,11.0,2.0,15.0,699.3627450980391,4.0
1.0,15.0,2.0,19.0,450.1852941176471,4.0
4.0,3.0,6.0,4.0,187.2843137254902,4.0
2.0,3.0,4.0,4.0,160.68039215686272,4.0
9.0,4.0,10.0,8.0,399.3352941176471,4.0
9.0,0.0,10.0,4.0,658.4872549019608,4.0
8.0,5.0,9.0,7.0,1004.4117647058824,4.0
8.0,7.0,9.0,11.0,622.4235294117648,4.0
8.0,11.0,9.0,13.0,400.12156862745104,4.0
8.0,13.0,9.0,17.0,565.6088235294118,4.0
8.0,17.0,9.0,20.0,798.9490196078432,4.0
9.0,14.0,10.0,18.0,242.38137254901957,4.0
9.0,18.0,10.0,20.0,508.92549019607833,4.0
2.0,0.0,3.0,3.0,306.7455337690633,4.0
3.0,2.0,5.0,3.0,529.4549019607844,4.0
9.0,8.0,10.0,9.0,163.2117647058824,5.0
9.0,9.0,10.0,13.0,162.8,5.0
9.0,13.0,10.0,14.0,36.08235294117647,5.0
0.0,0.0,2.0,3.0,97.4673202614379,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,3.0,20.0,579.3098039215686,5.0
