l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,1196.643137254902,2.0
1.0,13.0,2.0,14.0,803.7098039215688,2.0
8.0,16.0,9.0,18.0,960.5490196078433,2.0
4.0,2.0,6.0,4.0,2188.3303921568627,1.0
6.0,2.0,7.0,4.0,2249.0568627450984,1.0
4.0,0.0,6.0,2.0,2138.8343137254897,1.0
6.0,0.0,7.0,2.0,2348.686274509804,1.0
2.0,9.0,4.0,11.0,1926.0735294117649,1.0
4.0,9.0,6.0,11.0,2492.9745098039216,1.0
6.0,9.0,8.0,11.0,2041.445098039216,1.0
2.0,7.0,4.0,9.0,1956.2254901960785,1.0
4.0,7.0,6.0,9.0,2453.418627450981,1.0
6.0,7.0,8.0,9.0,2009.2029411764706,1.0
2.0,6.0,4.0,7.0,1202.4215686274508,1.0
4.0,6.0,6.0,7.0,1658.0313725490198,1.0
6.0,6.0,8.0,7.0,1799.6450980392158,1.0
2.0,11.0,4.0,13.0,2092.793137254902,1.0
4.0,11.0,6.0,13.0,2395.910784313726,1.0
6.0,11.0,8.0,13.0,2077.850980392157,1.0
2.0,13.0,4.0,15.0,1963.3039215686276,1.0
4.0,13.0,6.0,15.0,2237.3852941176474,1.0
6.0,13.0,8.0,15.0,1990.2549019607845,1.0
2.0,15.0,4.0,17.0,1989.994117647059,1.0
4.0,15.0,6.0,17.0,2168.103921568628,1.0
6.0,15.0,8.0,17.0,2058.2117647058826,1.0
2.0,17.0,4.0,18.0,2015.2823529411767,1.0
4.0,17.0,6.0,18.0,2003.850980392157,1.0
6.0,17.0,8.0,18.0,1854.558823529412,1.0
4.0,19.0,6.0,20.0,2022.0647058823527,1.0
7.0,2.0,8.0,6.0,1938.622549019608,2.0
7.0,0.0,8.0,2.0,2222.2607843137257,2.0
8.0,3.0,9.0,7.0,1259.5607843137254,2.0
8.0,0.0,9.0,3.0,966.9032679738564,2.0
5.0,4.0,7.0,6.0,1147.3901960784315,2.0
2.0,18.0,4.0,19.0,1152.9,2.0
4.0,18.0,6.0,19.0,1398.1333333333332,2.0
6.0,18.0,8.0,19.0,2030.1607843137256,2.0
3.0,19.0,4.0,20.0,588.9921568627451,2.0
6.0,19.0,8.0,20.0,2055.411764705882,2.0
8.0,19.0,9.0,20.0,1146.4705882352941,2.0
9.0,4.0,10.0,8.0,319.5774509803921,4.0
9.0,0.0,10.0,4.0,485.3264705882354,4.0
9.0,8.0,10.0,12.0,194.5745098039216,4.0
9.0,12.0,10.0,16.0,287.0,4.0
9.0,16.0,10.0,20.0,512.6872549019608,4.0
8.0,18.0,9.0,19.0,104.2,4.0
8.0,7.0,9.0,9.0,692.9019607843138,4.0
8.0,9.0,9.0,13.0,610.7068627450981,4.0
8.0,13.0,9.0,16.0,679.2549019607844,4.0
2.0,0.0,3.0,4.0,375.89215686274514,4.0
3.0,0.0,4.0,2.0,223.62254901960785,4.0
0.0,4.0,1.0,8.0,311.14215686274514,4.0
1.0,4.0,2.0,6.0,772.1450980392157,4.0
1.0,6.0,2.0,10.0,613.7578431372549,4.0
1.0,10.0,2.0,13.0,512.635294117647,4.0
3.0,4.0,5.0,6.0,866.8235294117646,4.0
2.0,4.0,3.0,6.0,602.2862745098039,4.0
-0.0,13.0,1.0,16.0,341.11633986928103,4.0
1.0,14.0,2.0,18.0,519.3147058823529,4.0
0.0,0.0,2.0,4.0,20.689215686274512,5.0
0.0,16.0,1.0,20.0,57.3107843137255,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
0.0,8.0,1.0,12.0,177.83921568627449,5.0
0.0,12.0,1.0,13.0,182.67058823529408,5.0
