l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,7.0,1113.5647058823527,2.0
2.0,1.0,3.0,2.0,2150.403921568628,1.0
3.0,4.0,5.0,8.0,2146.855882352941,1.0
2.0,4.0,3.0,8.0,2093.3196078431374,1.0
3.0,3.0,5.0,4.0,1716.8411764705884,1.0
2.0,3.0,3.0,4.0,1975.5294117647054,1.0
3.0,8.0,5.0,12.0,2460.179411764706,1.0
2.0,8.0,3.0,12.0,1859.353921568628,1.0
3.0,12.0,5.0,16.0,2379.783823529412,1.0
2.0,12.0,3.0,16.0,1959.656862745098,1.0
3.0,16.0,5.0,18.0,2360.6784313725493,1.0
2.0,16.0,3.0,18.0,2234.954901960784,1.0
5.0,5.0,7.0,9.0,1837.5107843137255,1.0
5.0,4.0,7.0,5.0,1320.41568627451,1.0
5.0,9.0,7.0,13.0,2344.378431372549,1.0
5.0,13.0,7.0,17.0,2226.5367647058824,1.0
5.0,17.0,7.0,18.0,1952.4372549019608,1.0
7.0,6.0,8.0,7.0,692.4705882352941,1.0
7.0,7.0,8.0,11.0,1743.7862745098041,1.0
7.0,11.0,8.0,13.0,1708.3627450980393,1.0
2.0,0.0,3.0,1.0,2139.780392156863,2.0
3.0,0.0,4.0,2.0,1992.358823529412,2.0
4.0,0.0,6.0,2.0,1885.126470588236,2.0
6.0,0.0,8.0,2.0,1429.6176470588236,2.0
3.0,2.0,5.0,3.0,1647.5372549019608,2.0
2.0,2.0,3.0,3.0,1975.2549019607845,2.0
7.0,13.0,8.0,17.0,1237.7186274509804,2.0
7.0,17.0,8.0,20.0,1031.7071895424838,2.0
1.0,18.0,2.0,19.0,676.1803921568627,2.0
2.0,18.0,3.0,20.0,2086.5588235294117,2.0
3.0,18.0,5.0,20.0,1935.4107843137256,2.0
5.0,18.0,7.0,20.0,1893.0558823529414,2.0
1.0,7.0,2.0,10.0,497.3568627450981,4.0
1.0,10.0,2.0,14.0,647.8382352941177,4.0
1.0,14.0,2.0,18.0,678.8735294117647,4.0
0.0,12.0,1.0,16.0,272.0352941176471,4.0
0.0,16.0,1.0,17.0,218.31372549019608,4.0
5.0,2.0,7.0,4.0,902.0107843137256,4.0
7.0,2.0,8.0,6.0,614.5539215686274,4.0
1.0,1.0,2.0,5.0,697.6460784313725,4.0
1.0,0.0,2.0,1.0,520.5529411764705,4.0
-0.0,2.0,1.0,4.0,340.4980392156863,4.0
8.0,6.0,9.0,8.0,261.8098039215687,4.0
8.0,8.0,9.0,12.0,422.686274509804,4.0
8.0,12.0,9.0,15.0,308.0562091503268,4.0
8.0,2.0,9.0,6.0,7.315686274509805,5.0
8.0,0.0,9.0,2.0,4.033333333333333,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.807843137254902,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,4.93235294117647,5.0
8.0,19.0,9.0,20.0,1.2352941176470589,5.0
0.0,8.0,1.0,12.0,147.79117647058825,5.0
0.0,4.0,1.0,8.0,282.31372549019613,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
