l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,7.0,1599.2117647058822,2.0
1.0,13.0,2.0,14.0,927.4196078431372,2.0
1.0,16.0,2.0,17.0,555.6156862745098,2.0
4.0,8.0,6.0,10.0,2334.053921568628,1.0
2.0,8.0,4.0,10.0,2210.6117647058827,1.0
4.0,7.0,6.0,8.0,2065.813725490196,1.0
2.0,7.0,4.0,8.0,2081.478431372549,1.0
4.0,10.0,6.0,12.0,2233.5127450980394,1.0
2.0,10.0,4.0,12.0,2184.6460784313726,1.0
4.0,12.0,6.0,14.0,2133.7205882352937,1.0
2.0,12.0,4.0,14.0,2142.487254901961,1.0
4.0,14.0,6.0,15.0,1965.6372549019607,1.0
2.0,14.0,4.0,15.0,2139.105882352941,1.0
2.0,16.0,4.0,18.0,2219.3803921568633,1.0
4.0,16.0,6.0,18.0,2318.3215686274507,1.0
6.0,16.0,8.0,18.0,1938.6068627450986,1.0
2.0,18.0,4.0,20.0,1945.3666666666668,1.0
4.0,18.0,6.0,20.0,2391.0705882352945,1.0
6.0,18.0,8.0,20.0,2112.4676470588233,1.0
2.0,5.0,3.0,7.0,1430.7705882352939,2.0
1.0,6.0,2.0,7.0,950.2117647058824,2.0
6.0,6.0,8.0,9.0,1460.7601307189545,2.0
6.0,9.0,8.0,13.0,1797.408333333333,2.0
6.0,13.0,8.0,16.0,1504.9189542483664,2.0
4.0,15.0,6.0,16.0,1862.6098039215685,2.0
2.0,15.0,4.0,16.0,1888.813725490196,2.0
3.0,1.0,4.0,3.0,1976.7666666666669,1.0
4.0,1.0,6.0,3.0,2383.574509803921,1.0
6.0,1.0,8.0,3.0,2093.649019607843,1.0
3.0,0.0,4.0,1.0,2339.074509803921,1.0
4.0,0.0,6.0,1.0,2583.2392156862743,1.0
6.0,0.0,8.0,1.0,2140.33137254902,1.0
2.0,0.0,3.0,4.0,1518.4696078431373,2.0
3.0,3.0,4.0,4.0,1035.843137254902,2.0
4.0,3.0,6.0,4.0,1999.4490196078434,2.0
6.0,3.0,8.0,4.0,1826.03137254902,2.0
4.0,4.0,6.0,5.0,538.3745098039217,2.0
1.0,2.0,2.0,6.0,931.5107843137255,4.0
1.0,0.0,2.0,2.0,505.7901960784314,4.0
2.0,4.0,4.0,5.0,762.0686274509802,4.0
4.0,5.0,5.0,6.0,120.66196078431372,4.0
5.0,5.0,6.0,7.0,515.3235294117649,4.0
3.0,5.0,4.0,7.0,287.38088235294117,4.0
1.0,7.0,2.0,8.0,604.6823529411765,4.0
1.0,8.0,2.0,12.0,507.1980392156863,4.0
1.0,12.0,2.0,13.0,618.0666666666666,4.0
1.0,14.0,2.0,16.0,401.30882352941177,4.0
0.0,3.0,1.0,7.0,597.4568627450981,4.0
0.0,2.0,1.0,3.0,388.47058823529403,4.0
0.0,7.0,1.0,11.0,198.87156862745098,4.0
0.0,11.0,1.0,15.0,313.2274509803922,4.0
0.0,15.0,1.0,17.0,385.09803921568636,4.0
8.0,1.0,9.0,5.0,785.8392156862748,4.0
8.0,0.0,9.0,1.0,527.3411764705884,4.0
8.0,5.0,9.0,9.0,341.4,4.0
8.0,9.0,9.0,13.0,149.10196078431372,4.0
8.0,13.0,9.0,14.0,32.43921568627451,4.0
9.0,2.0,10.0,5.0,17.549019607843142,4.0
6.0,4.0,8.0,6.0,724.700980392157,4.0
8.0,15.0,9.0,19.0,249.28333333333336,4.0
8.0,19.0,9.0,20.0,515.1568627450981,4.0
1.0,17.0,2.0,20.0,181.03725490196084,4.0
2.0,5.0,3.0,6.0,250.90490196078431,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,5.0,10.0,6.0,16.435294117647054,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.03725490196078431,5.0
9.0,18.0,10.0,20.0,34.38627450980392,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
