l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,2393.6254901960783,1.0
4.0,5.0,6.0,7.0,2300.546078431373,1.0
6.0,5.0,8.0,7.0,1677.8735294117646,1.0
2.0,4.0,4.0,5.0,2465.5588235294117,1.0
4.0,4.0,6.0,5.0,2476.792156862745,1.0
6.0,4.0,8.0,5.0,1850.845098039216,1.0
3.0,8.0,4.0,9.0,2324.6627450980395,1.0
4.0,8.0,6.0,9.0,2452.5254901960793,1.0
6.0,8.0,8.0,9.0,2239.3725490196075,1.0
3.0,9.0,4.0,11.0,2550.701960784314,1.0
4.0,9.0,6.0,11.0,2576.1617647058824,1.0
6.0,9.0,8.0,11.0,2272.1401960784315,1.0
3.0,11.0,4.0,13.0,2538.658823529412,1.0
4.0,11.0,6.0,13.0,2526.710784313725,1.0
6.0,11.0,8.0,13.0,2244.1921568627454,1.0
2.0,7.0,3.0,8.0,2020.83137254902,2.0
2.0,8.0,3.0,12.0,1735.6147058823528,2.0
2.0,12.0,3.0,14.0,1634.7431372549015,2.0
3.0,7.0,4.0,8.0,2084.2705882352943,2.0
4.0,7.0,6.0,8.0,2033.3235294117649,2.0
6.0,7.0,8.0,8.0,1830.0980392156866,2.0
3.0,13.0,5.0,14.0,2084.535294117647,2.0
5.0,13.0,7.0,15.0,2013.5990196078437,2.0
7.0,13.0,8.0,15.0,1586.358823529412,2.0
4.0,17.0,6.0,19.0,2333.228431372549,1.0
3.0,17.0,4.0,19.0,2470.523529411765,1.0
4.0,19.0,6.0,20.0,2351.056862745098,1.0
3.0,19.0,4.0,20.0,2461.545098039216,1.0
2.0,14.0,3.0,18.0,2046.2627450980397,2.0
2.0,18.0,3.0,20.0,2081.5254901960784,2.0
3.0,14.0,4.0,17.0,2087.9032679738557,2.0
4.0,15.0,5.0,17.0,2067.878431372549,2.0
5.0,16.0,7.0,17.0,1778.450980392157,2.0
7.0,17.0,8.0,18.0,1218.3490196078433,2.0
6.0,17.0,7.0,19.0,1817.2647058823527,2.0
6.0,0.0,7.0,1.0,1738.501960784314,2.0
4.0,0.0,6.0,1.0,2407.8117647058825,1.0
2.0,0.0,4.0,2.0,2250.05,2.0
4.0,1.0,6.0,2.0,1838.345098039216,2.0
1.0,2.0,3.0,4.0,1233.0676470588235,2.0
3.0,2.0,4.0,3.0,918.7529411764708,2.0
3.0,3.0,5.0,4.0,306.78039215686266,2.0
0.0,4.0,1.0,8.0,18.49705882352941,4.0
0.0,0.0,1.0,4.0,392.2833333333333,4.0
0.0,8.0,1.0,12.0,0.0,4.0
0.0,12.0,1.0,16.0,177.72156862745098,4.0
0.0,16.0,1.0,20.0,242.75686274509803,4.0
1.0,0.0,2.0,2.0,275.8833333333333,4.0
1.0,6.0,2.0,10.0,148.89607843137256,4.0
1.0,4.0,2.0,6.0,335.7725490196078,4.0
1.0,10.0,2.0,14.0,204.29803921568632,4.0
1.0,14.0,2.0,18.0,623.243137254902,4.0
1.0,18.0,2.0,20.0,523.9784313725489,4.0
7.0,0.0,8.0,3.0,96.17826797385621,4.0
4.0,2.0,6.0,3.0,611.4235294117648,4.0
6.0,1.0,7.0,3.0,131.8703081232493,4.0
5.0,15.0,7.0,16.0,1208.41568627451,4.0
7.0,15.0,8.0,17.0,76.59411764705881,4.0
7.0,18.0,8.0,20.0,99.3985294117647,4.0
6.0,19.0,7.0,20.0,152.57030812324933,4.0
8.0,6.0,9.0,8.0,162.08431372549018,4.0
8.0,8.0,9.0,12.0,217.77450980392157,4.0
8.0,12.0,9.0,15.0,220.1633986928105,4.0
8.0,2.0,9.0,6.0,3.1872549019607836,5.0
8.0,0.0,9.0,2.0,19.65686274509804,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,9.407843137254902,5.0
8.0,19.0,9.0,20.0,20.15686274509804,5.0
5.0,3.0,7.0,4.0,129.26078431372548,5.0
7.0,3.0,8.0,4.0,42.21960784313725,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
