l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,6.0,5.0,1378.764705882353,2.0
3.0,7.0,5.0,9.0,2429.9205882352944,1.0
3.0,5.0,5.0,7.0,2237.7039215686277,1.0
3.0,4.0,5.0,5.0,2311.801960784314,1.0
3.0,10.0,4.0,12.0,2502.939215686275,1.0
4.0,10.0,6.0,12.0,2510.4539215686277,1.0
6.0,10.0,8.0,12.0,2169.8235294117653,1.0
3.0,12.0,4.0,14.0,2342.464705882353,1.0
4.0,12.0,6.0,14.0,2407.6264705882354,1.0
6.0,12.0,8.0,14.0,2167.8882352941173,1.0
3.0,14.0,4.0,16.0,2417.8117647058825,1.0
4.0,14.0,6.0,16.0,2393.0264705882355,1.0
6.0,14.0,8.0,16.0,1953.4205882352944,1.0
3.0,16.0,4.0,18.0,2477.329411764706,1.0
4.0,16.0,6.0,18.0,2387.338235294118,1.0
6.0,16.0,8.0,18.0,1890.6382352941175,1.0
3.0,18.0,4.0,20.0,2544.637254901961,1.0
4.0,18.0,6.0,20.0,2529.745098039216,1.0
6.0,18.0,8.0,20.0,2070.1823529411768,1.0
2.0,14.0,3.0,18.0,2187.144117647059,1.0
2.0,18.0,3.0,20.0,2269.150980392157,1.0
2.0,1.0,3.0,5.0,2039.0686274509808,2.0
2.0,0.0,3.0,1.0,2052.027450980392,2.0
2.0,5.0,3.0,9.0,1832.166666666667,2.0
2.0,9.0,3.0,13.0,1794.6833333333334,2.0
2.0,13.0,3.0,14.0,1879.8156862745095,2.0
3.0,0.0,4.0,4.0,1826.2068627450979,2.0
4.0,3.0,5.0,4.0,1027.9960784313728,2.0
3.0,9.0,5.0,10.0,2349.866666666667,2.0
5.0,6.0,7.0,10.0,2098.795098039216,2.0
7.0,7.0,8.0,10.0,1582.1777777777775,2.0
4.0,0.0,5.0,2.0,2069.411764705882,2.0
5.0,0.0,7.0,2.0,2035.0294117647063,2.0
7.0,0.0,8.0,2.0,1267.3274509803925,2.0
4.0,2.0,5.0,3.0,192.643137254902,4.0
6.0,2.0,8.0,5.0,754.6307189542482,4.0
8.0,5.0,9.0,8.0,237.90718954248368,4.0
8.0,8.0,9.0,12.0,337.7980392156863,4.0
8.0,12.0,9.0,15.0,205.90588235294118,4.0
5.0,5.0,7.0,6.0,1136.6392156862746,4.0
7.0,5.0,8.0,7.0,103.33088235294115,4.0
5.0,2.0,6.0,4.0,885.2176470588234,4.0
1.0,4.0,2.0,8.0,759.4529411764706,4.0
1.0,0.0,2.0,4.0,642.993137254902,4.0
1.0,8.0,2.0,12.0,449.3823529411765,4.0
1.0,12.0,2.0,16.0,456.7343137254902,4.0
1.0,16.0,2.0,20.0,367.9107843137255,4.0
0.0,3.0,1.0,7.0,345.0519607843138,4.0
0.0,2.0,1.0,3.0,413.3764705882353,4.0
8.0,1.0,9.0,5.0,0.3735294117647059,5.0
8.0,0.0,9.0,1.0,5.647058823529411,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,13.13921568627451,5.0
8.0,19.0,9.0,20.0,11.615686274509804,5.0
0.0,7.0,1.0,11.0,135.25,5.0
0.0,11.0,1.0,15.0,213.97745098039212,5.0
0.0,15.0,1.0,19.0,299.33137254901965,5.0
0.0,19.0,1.0,20.0,262.8156862745098,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
