l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,1595.2117647058822,2.0
7.0,13.0,8.0,14.0,960.9490196078433,2.0
2.0,5.0,4.0,7.0,1957.478431372549,1.0
4.0,5.0,6.0,7.0,2268.588235294118,1.0
6.0,5.0,8.0,7.0,2298.032352941177,1.0
2.0,4.0,4.0,5.0,1453.2156862745096,1.0
4.0,4.0,6.0,5.0,1190.3529411764705,1.0
6.0,4.0,8.0,5.0,1266.5450980392156,1.0
2.0,7.0,4.0,9.0,2107.3676470588234,1.0
4.0,7.0,6.0,9.0,2372.5,1.0
6.0,7.0,8.0,9.0,2082.1549019607846,1.0
2.0,9.0,4.0,11.0,2154.7264705882353,1.0
4.0,9.0,6.0,11.0,2470.329411764706,1.0
6.0,9.0,8.0,11.0,2115.8049019607847,1.0
2.0,11.0,4.0,13.0,2184.247058823529,1.0
4.0,11.0,6.0,13.0,2330.289215686275,1.0
6.0,11.0,8.0,13.0,1972.4313725490197,1.0
1.0,13.0,2.0,15.0,1162.656862745098,2.0
3.0,13.0,5.0,14.0,1340.3862745098038,2.0
2.0,13.0,3.0,14.0,1665.5647058823529,2.0
5.0,0.0,7.0,2.0,1596.7617647058826,2.0
3.0,2.0,5.0,3.0,1366.941176470588,2.0
2.0,2.0,3.0,3.0,1546.5254901960782,2.0
3.0,0.0,5.0,2.0,2433.1254901960783,1.0
2.0,0.0,3.0,2.0,2015.1019607843134,1.0
3.0,19.0,5.0,20.0,2376.9254901960785,1.0
2.0,19.0,3.0,20.0,2020.2823529411762,1.0
2.0,17.0,4.0,18.0,1546.5137254901958,2.0
1.0,17.0,2.0,18.0,1047.5686274509803,2.0
5.0,19.0,7.0,20.0,1622.4392156862743,2.0
4.0,18.0,6.0,19.0,1414.2607843137255,2.0
2.0,18.0,4.0,19.0,1863.321568627451,2.0
0.0,13.0,1.0,17.0,530.7019607843138,4.0
0.0,17.0,1.0,20.0,431.4888888888889,4.0
1.0,15.0,2.0,19.0,892.1509803921567,4.0
1.0,19.0,2.0,20.0,1246.9411764705885,4.0
2.0,14.0,4.0,18.0,735.5553921568628,4.0
2.0,18.0,4.0,20.0,0.0,4.0
4.0,16.0,5.0,20.0,449.54019607843145,4.0
5.0,16.0,7.0,20.0,493.5799019607843,4.0
7.0,16.0,8.0,20.0,706.6274509803923,4.0
0.0,3.0,1.0,7.0,406.8156862745098,4.0
0.0,0.0,1.0,3.0,493.22091503267967,4.0
1.0,9.0,2.0,13.0,396.5872549019608,4.0
1.0,5.0,2.0,9.0,582.9490196078431,4.0
1.0,1.0,2.0,5.0,1171.5852941176472,4.0
1.0,0.0,2.0,1.0,1142.1372549019611,4.0
5.0,2.0,7.0,3.0,973.3588235294117,4.0
3.0,3.0,4.0,4.0,1212.5686274509806,4.0
4.0,3.0,6.0,4.0,977.2862745098039,4.0
6.0,3.0,8.0,4.0,450.84117647058815,4.0
7.0,0.0,8.0,2.0,96.77671568627451,4.0
5.0,13.0,7.0,14.0,913.1509803921567,4.0
8.0,4.0,9.0,7.0,204.1477124183007,4.0
8.0,7.0,9.0,11.0,244.3745098039216,4.0
8.0,11.0,9.0,14.0,209.36339869281048,4.0
8.0,0.0,9.0,4.0,5.96764705882353,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,4.027450980392157,5.0
5.0,14.0,7.0,16.0,2.6107843137254907,5.0
7.0,14.0,8.0,16.0,7.198039215686276,5.0
8.0,14.0,9.0,18.0,5.028431372549019,5.0
8.0,18.0,9.0,20.0,14.452941176470587,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,7.0,1.0,8.0,171.65098039215687,5.0
0.0,8.0,1.0,12.0,134.8960784313725,5.0
0.0,12.0,1.0,13.0,221.94117647058826,5.0
