l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,785.7843137254903,2.0
2.0,7.0,3.0,9.0,1857.1960784313724,1.0
3.0,7.0,5.0,9.0,2508.858823529412,1.0
5.0,7.0,7.0,9.0,2367.887254901961,1.0
2.0,9.0,3.0,11.0,1835.6235294117648,1.0
3.0,9.0,5.0,11.0,2535.999019607844,1.0
5.0,9.0,7.0,11.0,2476.286274509804,1.0
2.0,11.0,3.0,13.0,1958.7215686274508,1.0
3.0,11.0,5.0,13.0,2336.100980392157,1.0
5.0,11.0,7.0,13.0,2219.183333333334,1.0
2.0,13.0,3.0,14.0,1949.7607843137255,1.0
3.0,13.0,5.0,14.0,1768.966666666667,1.0
5.0,13.0,7.0,14.0,1554.0196078431372,1.0
4.0,16.0,6.0,18.0,2102.1921568627454,1.0
3.0,16.0,4.0,18.0,2172.4745098039207,1.0
4.0,18.0,6.0,20.0,2265.139215686275,1.0
3.0,18.0,4.0,20.0,2027.9725490196079,1.0
2.0,6.0,3.0,7.0,1327.3294117647058,2.0
3.0,6.0,5.0,7.0,1303.2549019607845,2.0
5.0,6.0,7.0,7.0,1317.9627450980392,2.0
7.0,6.0,8.0,10.0,1522.656862745098,2.0
7.0,10.0,8.0,14.0,1461.5764705882352,2.0
7.0,14.0,8.0,18.0,1265.8637254901962,2.0
2.0,14.0,3.0,18.0,1952.6950980392153,2.0
2.0,18.0,3.0,20.0,1652.5843137254901,2.0
6.0,14.0,7.0,18.0,1638.9372549019608,2.0
4.0,14.0,6.0,16.0,1521.0303921568625,2.0
3.0,14.0,4.0,16.0,1750.678431372549,2.0
4.0,0.0,6.0,2.0,1994.2019607843133,1.0
3.0,0.0,4.0,2.0,1924.8294117647056,1.0
2.0,0.0,3.0,4.0,1496.1627450980395,2.0
3.0,2.0,4.0,3.0,1108.4980392156863,2.0
1.0,1.0,2.0,4.0,1305.4078431372548,2.0
6.0,0.0,7.0,2.0,1354.8529411764707,2.0
7.0,1.0,8.0,2.0,1256.6078431372548,2.0
0.0,3.0,1.0,7.0,508.92745098039217,4.0
0.0,0.0,1.0,3.0,613.286274509804,4.0
1.0,0.0,2.0,1.0,434.2686274509804,4.0
1.0,8.0,2.0,12.0,487.32450980392167,4.0
1.0,4.0,2.0,8.0,1067.1823529411763,4.0
2.0,4.0,3.0,6.0,311.92875816993467,4.0
3.0,5.0,5.0,6.0,445.3509803921569,4.0
7.0,0.0,9.0,1.0,828.813725490196,4.0
9.0,1.0,10.0,5.0,241.32941176470592,4.0
4.0,2.0,6.0,3.0,531.9,4.0
7.0,2.0,8.0,5.0,75.32892156862745,4.0
8.0,1.0,9.0,5.0,804.0823529411763,4.0
6.0,2.0,7.0,4.0,64.49243697478992,4.0
0.0,13.0,1.0,17.0,492.19215686274515,4.0
0.0,17.0,1.0,20.0,396.5594771241831,4.0
1.0,14.0,2.0,18.0,918.0647058823528,4.0
1.0,18.0,2.0,20.0,807.6745098039215,4.0
8.0,14.0,9.0,18.0,568.3264705882352,4.0
8.0,18.0,9.0,20.0,500.9901960784314,4.0
9.0,15.0,10.0,17.0,18.173921568627453,4.0
6.0,18.0,8.0,20.0,1322.5823529411764,4.0
4.0,3.0,6.0,5.0,1.8019607843137253,5.0
3.0,3.0,4.0,5.0,224.67843137254903,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
9.0,5.0,10.0,8.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,15.0,8.630065359477124,5.0
5.0,5.0,7.0,6.0,8.192156862745097,5.0
7.0,5.0,8.0,6.0,150.77254901960785,5.0
8.0,5.0,9.0,7.0,295.15294117647056,5.0
8.0,7.0,9.0,11.0,235.14607843137253,5.0
8.0,11.0,9.0,14.0,181.7830065359477,5.0
0.0,7.0,1.0,8.0,108.8549019607843,5.0
0.0,8.0,1.0,12.0,66.17254901960783,5.0
0.0,12.0,1.0,13.0,154.49019607843138,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
