l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2550.570588235294,1.0
4.0,9.0,6.0,11.0,2556.089215686275,1.0
6.0,9.0,7.0,11.0,2431.3254901960786,1.0
3.0,11.0,4.0,12.0,2557.396078431373,1.0
4.0,11.0,6.0,12.0,2480.092156862745,1.0
6.0,11.0,7.0,12.0,2379.21568627451,1.0
2.0,16.0,4.0,18.0,2224.5686274509803,1.0
4.0,16.0,6.0,18.0,2487.820588235294,1.0
6.0,16.0,8.0,18.0,2197.7794117647063,1.0
2.0,18.0,4.0,20.0,2099.407843137255,1.0
4.0,18.0,6.0,20.0,2486.007843137255,1.0
6.0,18.0,8.0,20.0,2316.6343137254903,1.0
2.0,5.0,3.0,8.0,2105.141176470588,2.0
2.0,8.0,3.0,12.0,1949.405882352941,2.0
2.0,12.0,3.0,16.0,2057.1196078431367,2.0
4.0,7.0,6.0,9.0,2244.2039215686277,2.0
6.0,7.0,7.0,9.0,1951.8470588235293,2.0
4.0,6.0,6.0,7.0,2246.8960784313726,2.0
6.0,6.0,7.0,7.0,1801.1176470588236,2.0
7.0,9.0,8.0,13.0,1655.6578431372545,2.0
7.0,13.0,8.0,16.0,1649.873202614379,2.0
3.0,12.0,4.0,14.0,2455.711764705882,2.0
4.0,12.0,6.0,14.0,2429.2274509803924,2.0
6.0,12.0,7.0,14.0,2410.933333333333,2.0
3.0,14.0,4.0,16.0,2341.219607843137,2.0
4.0,14.0,6.0,16.0,2300.072549019608,2.0
6.0,14.0,7.0,16.0,2278.5588235294117,2.0
3.0,5.0,4.0,6.0,1991.1215686274509,2.0
4.0,5.0,6.0,6.0,1839.9607843137253,2.0
6.0,5.0,8.0,6.0,1640.5490196078433,2.0
2.0,3.0,4.0,5.0,2243.204901960785,1.0
4.0,3.0,6.0,5.0,2550.7313725490194,1.0
6.0,3.0,8.0,5.0,2263.398039215687,1.0
2.0,1.0,4.0,3.0,2022.8960784313726,1.0
4.0,1.0,6.0,3.0,2435.657843137255,1.0
6.0,1.0,8.0,3.0,2300.2676470588235,1.0
2.0,0.0,4.0,1.0,2138.4098039215687,1.0
4.0,0.0,6.0,1.0,2551.8686274509805,1.0
6.0,0.0,8.0,1.0,2386.5019607843133,1.0
3.0,6.0,4.0,9.0,2281.696078431373,2.0
1.0,3.0,2.0,7.0,233.86078431372547,4.0
1.0,2.0,2.0,3.0,11.447058823529412,4.0
1.0,7.0,2.0,11.0,260.7147058823529,4.0
1.0,11.0,2.0,15.0,172.60784313725492,4.0
1.0,15.0,2.0,17.0,41.70392156862745,4.0
-0.0,6.0,1.0,8.0,63.02549019607844,4.0
7.0,6.0,8.0,9.0,66.27565359477124,4.0
8.0,8.0,9.0,9.0,41.501960784313724,4.0
8.0,9.0,9.0,13.0,53.22941176470589,4.0
8.0,13.0,9.0,15.0,30.482352941176465,4.0
8.0,4.0,9.0,8.0,15.648039215686277,5.0
8.0,0.0,9.0,4.0,44.697058823529396,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,14.104901960784314,5.0
8.0,19.0,9.0,20.0,26.07058823529412,5.0
0.0,8.0,1.0,12.0,33.43627450980392,5.0
0.0,12.0,1.0,16.0,0.6568627450980393,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,2.0,1.0,6.0,3.81078431372549,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
