l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1810.2666666666667,2.0
7.0,8.0,8.0,12.0,1797.5372549019608,2.0
7.0,12.0,8.0,14.0,1645.3196078431372,2.0
2.0,0.0,4.0,2.0,2173.850980392157,1.0
3.0,4.0,5.0,8.0,2177.6367647058823,1.0
2.0,4.0,3.0,8.0,2052.6127450980393,1.0
3.0,3.0,5.0,4.0,1738.3058823529416,1.0
2.0,3.0,3.0,4.0,2022.0470588235294,1.0
3.0,8.0,5.0,12.0,2414.324019607844,1.0
2.0,8.0,3.0,12.0,1761.7137254901959,1.0
3.0,12.0,5.0,16.0,2444.350000000001,1.0
2.0,12.0,3.0,16.0,1926.4107843137253,1.0
3.0,16.0,5.0,17.0,2173.2568627450987,1.0
2.0,16.0,3.0,17.0,2189.5215686274514,1.0
5.0,6.0,7.0,9.0,2027.9607843137255,1.0
5.0,9.0,7.0,13.0,2316.137254901961,1.0
5.0,13.0,7.0,17.0,2238.4245098039223,1.0
4.0,0.0,5.0,2.0,2035.619607843137,2.0
5.0,0.0,7.0,2.0,1985.720588235294,2.0
7.0,0.0,8.0,2.0,1105.6529411764704,2.0
3.0,2.0,5.0,3.0,1713.0823529411764,2.0
2.0,2.0,3.0,3.0,1990.2117647058826,2.0
7.0,16.0,8.0,20.0,1084.6098039215685,2.0
2.0,17.0,3.0,19.0,2137.7,2.0
3.0,17.0,5.0,19.0,2089.737254901961,2.0
5.0,17.0,7.0,19.0,2005.9725490196079,2.0
2.0,19.0,3.0,20.0,2079.8823529411766,2.0
3.0,19.0,5.0,20.0,1971.6215686274509,2.0
5.0,19.0,7.0,20.0,1954.53137254902,2.0
5.0,2.0,7.0,6.0,959.6764705882354,4.0
7.0,2.0,8.0,6.0,653.7921568627453,4.0
8.0,6.0,9.0,8.0,144.47450980392156,4.0
8.0,8.0,9.0,12.0,251.45392156862744,4.0
8.0,12.0,9.0,14.0,154.33333333333334,4.0
7.0,6.0,8.0,7.0,89.56911764705882,4.0
1.0,4.0,2.0,8.0,732.2372549019608,4.0
1.0,0.0,2.0,4.0,607.7950980392156,4.0
1.0,8.0,2.0,12.0,507.314705882353,4.0
1.0,12.0,2.0,16.0,647.8401960784313,4.0
1.0,16.0,2.0,20.0,582.2411764705882,4.0
0.0,2.0,1.0,6.0,315.8068627450981,4.0
0.0,6.0,1.0,10.0,177.14019607843136,4.0
0.0,10.0,1.0,14.0,180.88725490196083,4.0
0.0,14.0,1.0,15.0,245.30196078431374,4.0
7.0,14.0,8.0,16.0,124.4421568627451,4.0
8.0,2.0,9.0,6.0,3.3705882352941177,5.0
8.0,0.0,9.0,2.0,1.8058823529411765,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,20.446078431372552,5.0
8.0,18.0,9.0,20.0,6.350980392156862,5.0
0.0,15.0,1.0,19.0,199.17450980392158,5.0
0.0,19.0,1.0,20.0,214.06274509803916,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
