l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2256.410784313725,1.0
6.0,5.0,7.0,7.0,2227.141176470588,1.0
4.0,3.0,6.0,5.0,2449.190196078432,1.0
6.0,3.0,7.0,5.0,2506.207843137255,1.0
3.0,8.0,4.0,9.0,2519.76862745098,1.0
4.0,8.0,6.0,9.0,2529.419607843137,1.0
6.0,8.0,7.0,9.0,2525.792156862745,1.0
3.0,9.0,4.0,11.0,2564.398039215687,1.0
4.0,9.0,6.0,11.0,2547.636274509804,1.0
6.0,9.0,7.0,11.0,2499.2941176470586,1.0
3.0,11.0,4.0,13.0,2426.117647058824,1.0
4.0,11.0,6.0,13.0,2440.214705882353,1.0
6.0,11.0,7.0,13.0,2466.727450980392,1.0
2.0,14.0,4.0,16.0,2222.401960784314,1.0
4.0,14.0,6.0,16.0,2359.951960784314,1.0
6.0,14.0,8.0,16.0,1838.6215686274509,1.0
2.0,16.0,4.0,18.0,2111.2333333333336,1.0
4.0,16.0,6.0,18.0,2351.570588235294,1.0
6.0,16.0,8.0,18.0,2179.694117647059,1.0
2.0,18.0,4.0,20.0,2130.4754901960778,1.0
4.0,18.0,6.0,20.0,2522.541176470588,1.0
6.0,18.0,8.0,20.0,2362.9941176470597,1.0
7.0,0.0,9.0,3.0,1638.6196078431376,2.0
2.0,7.0,3.0,8.0,1640.262745098039,2.0
2.0,8.0,3.0,12.0,1850.1196078431371,2.0
2.0,12.0,3.0,14.0,1969.8705882352945,2.0
3.0,7.0,4.0,8.0,2209.560784313726,2.0
4.0,7.0,6.0,8.0,2345.550980392157,2.0
6.0,7.0,7.0,8.0,2457.392156862745,2.0
3.0,5.0,4.0,7.0,1705.1019607843134,2.0
7.0,3.0,8.0,6.0,1791.8366013071895,2.0
7.0,6.0,8.0,10.0,1828.5107843137255,2.0
7.0,10.0,8.0,14.0,1744.313725490196,2.0
3.0,2.0,4.0,4.0,613.6176470588234,2.0
4.0,2.0,5.0,3.0,1358.3333333333333,2.0
5.0,1.0,7.0,3.0,1612.5598039215686,2.0
3.0,13.0,4.0,14.0,2401.819607843137,2.0
4.0,13.0,6.0,14.0,2362.039215686275,2.0
6.0,13.0,7.0,14.0,2343.462745098039,2.0
9.0,3.0,10.0,7.0,284.7833333333333,4.0
9.0,0.0,10.0,3.0,423.7581699346405,4.0
8.0,3.0,9.0,7.0,525.1274509803923,4.0
8.0,7.0,9.0,11.0,261.53235294117644,4.0
8.0,11.0,9.0,15.0,101.04117647058823,4.0
2.0,3.0,3.0,7.0,858.3401960784314,4.0
2.0,2.0,3.0,3.0,25.02745098039216,4.0
3.0,4.0,4.0,5.0,199.73529411764702,4.0
1.0,4.0,2.0,8.0,231.8245098039216,4.0
1.0,8.0,2.0,12.0,195.8009803921569,4.0
1.0,12.0,2.0,16.0,204.0,4.0
1.0,16.0,2.0,17.0,110.79215686274507,4.0
8.0,15.0,9.0,19.0,57.15588235294118,4.0
8.0,19.0,9.0,20.0,751.1764705882354,4.0
9.0,19.0,10.0,20.0,10.517254901960783,4.0
2.0,0.0,3.0,1.0,73.25490196078431,4.0
3.0,0.0,5.0,1.0,143.88235294117646,4.0
5.0,0.0,7.0,1.0,208.20588235294116,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,3.3019607843137253,5.0
3.0,1.0,5.0,2.0,2.323529411764706,5.0
2.0,1.0,3.0,2.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,11.0,50.51274509803922,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
