l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2529.252941176471,1.0
3.0,9.0,4.0,11.0,2469.098039215686,1.0
4.0,8.0,6.0,9.0,2496.7333333333336,1.0
3.0,8.0,4.0,9.0,2457.4745098039216,1.0
2.0,14.0,4.0,16.0,2188.813725490196,1.0
4.0,14.0,6.0,16.0,2454.129411764706,1.0
6.0,14.0,8.0,16.0,2147.307843137255,1.0
2.0,16.0,4.0,18.0,2276.3470588235296,1.0
4.0,16.0,6.0,18.0,2374.2549019607845,1.0
6.0,16.0,8.0,18.0,1907.7901960784313,1.0
2.0,18.0,4.0,20.0,2352.502941176471,1.0
4.0,18.0,6.0,20.0,2476.4637254901963,1.0
6.0,18.0,8.0,20.0,1939.2754901960784,1.0
2.0,4.0,3.0,7.0,1598.1660130718953,2.0
2.0,7.0,3.0,11.0,1674.850980392157,2.0
2.0,11.0,3.0,14.0,1825.2405228758169,2.0
3.0,4.0,4.0,8.0,2019.3470588235293,2.0
4.0,6.0,6.0,8.0,2402.038235294118,2.0
4.0,5.0,6.0,6.0,1828.6274509803925,2.0
6.0,4.0,8.0,7.0,1625.0784313725492,2.0
6.0,7.0,8.0,11.0,2072.0686274509812,2.0
6.0,11.0,8.0,14.0,2124.0104575163396,2.0
4.0,11.0,6.0,13.0,2371.752941176471,2.0
3.0,11.0,4.0,13.0,2344.2607843137257,2.0
4.0,13.0,6.0,14.0,2241.8725490196075,2.0
3.0,13.0,4.0,14.0,2162.1254901960783,2.0
7.0,0.0,8.0,4.0,1532.5519607843135,2.0
2.0,2.0,3.0,4.0,1777.186274509804,1.0
3.0,2.0,5.0,4.0,2135.7333333333336,1.0
5.0,2.0,7.0,4.0,2048.9892156862747,1.0
2.0,0.0,3.0,2.0,2143.164705882353,1.0
3.0,0.0,5.0,2.0,2557.44705882353,1.0
5.0,0.0,7.0,2.0,2525.986274509804,1.0
1.0,4.0,2.0,8.0,500.4480392156863,4.0
1.0,0.0,2.0,4.0,351.55980392156863,4.0
1.0,8.0,2.0,12.0,315.3156862745098,4.0
1.0,12.0,2.0,16.0,323.8245098039215,4.0
1.0,16.0,2.0,20.0,229.67549019607844,4.0
-0.0,3.0,1.0,6.0,369.68888888888887,4.0
8.0,4.0,9.0,8.0,195.29607843137256,4.0
8.0,8.0,9.0,12.0,382.53823529411767,4.0
8.0,12.0,9.0,16.0,321.71960784313734,4.0
8.0,16.0,9.0,17.0,86.26274509803923,4.0
4.0,4.0,6.0,5.0,841.8392156862745,4.0
8.0,0.0,9.0,4.0,14.93627450980392,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,4.791176470588235,5.0
9.0,12.0,10.0,16.0,0.7372549019607844,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,128.5078431372549,5.0
0.0,6.0,1.0,7.0,250.85098039215686,5.0
0.0,11.0,1.0,15.0,135.39019607843142,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
