l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2241.696078431373,1.0
4.0,8.0,6.0,10.0,2513.633333333333,1.0
4.0,10.0,6.0,12.0,2502.050980392157,1.0
4.0,16.0,6.0,18.0,2564.3715686274513,1.0
6.0,16.0,7.0,18.0,2330.5156862745102,1.0
4.0,18.0,6.0,19.0,2554.280392156863,1.0
6.0,18.0,7.0,19.0,2270.964705882353,1.0
4.0,6.0,6.0,7.0,1225.8549019607844,2.0
3.0,6.0,4.0,7.0,1621.4862745098042,2.0
7.0,7.0,8.0,11.0,1830.2990196078435,2.0
7.0,6.0,8.0,7.0,1615.3803921568629,2.0
7.0,11.0,8.0,15.0,1863.0196078431372,2.0
7.0,15.0,8.0,19.0,1761.7343137254904,2.0
7.0,19.0,8.0,20.0,1599.149019607843,2.0
8.0,15.0,9.0,16.0,1081.3882352941175,2.0
2.0,7.0,4.0,11.0,1951.8083333333334,2.0
2.0,11.0,4.0,15.0,1480.547549019608,2.0
2.0,15.0,4.0,19.0,1755.9877450980393,2.0
2.0,19.0,4.0,20.0,1868.0274509803921,2.0
4.0,12.0,6.0,14.0,1637.0872549019612,2.0
4.0,14.0,6.0,16.0,1474.1235294117646,2.0
6.0,6.0,7.0,9.0,2076.160784313726,2.0
6.0,9.0,7.0,13.0,2344.921568627451,2.0
6.0,13.0,7.0,16.0,1570.6065359477125,2.0
4.0,19.0,6.0,20.0,2411.8627450980393,2.0
6.0,19.0,7.0,20.0,2207.7137254901963,2.0
2.0,5.0,4.0,6.0,1271.1960784313726,2.0
4.0,5.0,6.0,6.0,780.3196078431372,2.0
6.0,5.0,8.0,6.0,871.9549019607844,2.0
5.0,0.0,7.0,1.0,2410.5117647058823,1.0
2.0,3.0,4.0,5.0,2272.200980392157,1.0
4.0,3.0,6.0,5.0,2466.580392156863,1.0
6.0,3.0,8.0,5.0,2044.8127450980396,1.0
2.0,2.0,4.0,3.0,2331.864705882353,1.0
4.0,2.0,6.0,3.0,2578.2352941176473,1.0
6.0,2.0,8.0,3.0,2124.0372549019608,1.0
3.0,0.0,5.0,1.0,2378.805882352942,2.0
2.0,0.0,3.0,1.0,1825.207843137255,2.0
1.0,1.0,2.0,3.0,418.6549019607843,2.0
1.0,5.0,2.0,6.0,1317.5500000000004,2.0
1.0,6.0,3.0,7.0,1425.9470588235295,2.0
7.0,0.0,9.0,1.0,1031.8294117647058,4.0
9.0,3.0,10.0,7.0,428.7833333333333,4.0
9.0,1.0,10.0,3.0,154.42745098039214,4.0
9.0,7.0,10.0,11.0,141.75392156862745,4.0
9.0,11.0,10.0,15.0,304.95980392156866,4.0
9.0,15.0,10.0,17.0,477.67058823529413,4.0
8.0,16.0,9.0,20.0,615.6852941176471,4.0
2.0,1.0,4.0,2.0,1729.6803921568628,4.0
4.0,1.0,6.0,2.0,1716.6196078431371,4.0
6.0,1.0,8.0,2.0,1629.5980392156864,4.0
8.0,2.0,9.0,6.0,691.7813725490196,4.0
8.0,1.0,9.0,2.0,646.5137254901962,4.0
8.0,6.0,9.0,10.0,543.929411764706,4.0
8.0,10.0,9.0,14.0,579.3676470588234,4.0
8.0,14.0,9.0,15.0,1074.1607843137256,4.0
0.0,5.0,1.0,7.0,139.08235294117648,4.0
0.0,7.0,1.0,11.0,119.73333333333336,4.0
0.0,11.0,1.0,14.0,91.85751633986929,4.0
1.0,7.0,2.0,11.0,455.39313725490194,4.0
1.0,11.0,2.0,15.0,587.0382352941176,4.0
1.0,15.0,2.0,19.0,657.2931372549019,4.0
1.0,19.0,2.0,20.0,566.1490196078432,4.0
0.0,1.0,1.0,5.0,0.18823529411764706,5.0
0.0,0.0,1.0,1.0,13.141176470588233,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
0.0,14.0,1.0,18.0,30.10392156862745,5.0
0.0,18.0,1.0,20.0,56.78235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
