l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2044.3009803921573,2.0
4.0,0.0,6.0,2.0,2141.040196078432,2.0
6.0,0.0,8.0,2.0,1982.5352941176475,2.0
2.0,7.0,4.0,8.0,2076.8823529411766,2.0
4.0,7.0,6.0,8.0,2271.1627450980395,2.0
6.0,7.0,8.0,8.0,2003.2666666666667,2.0
2.0,16.0,3.0,20.0,1671.4803921568628,2.0
2.0,5.0,4.0,7.0,2431.2274509803924,1.0
4.0,5.0,6.0,7.0,2337.3176470588237,1.0
6.0,5.0,8.0,7.0,1657.029411764706,1.0
2.0,3.0,4.0,5.0,2255.448039215686,1.0
4.0,3.0,6.0,5.0,2542.933333333333,1.0
6.0,3.0,8.0,5.0,2278.109803921569,1.0
2.0,2.0,4.0,3.0,2040.0392156862745,1.0
4.0,2.0,6.0,3.0,2392.9156862745103,1.0
6.0,2.0,8.0,3.0,2232.556862745098,1.0
2.0,8.0,4.0,9.0,2301.786274509804,1.0
4.0,8.0,6.0,9.0,2555.378431372549,1.0
6.0,8.0,8.0,9.0,2200.0901960784313,1.0
2.0,9.0,4.0,11.0,2266.094117647059,1.0
4.0,9.0,6.0,11.0,2540.3,1.0
6.0,9.0,8.0,11.0,2218.444117647059,1.0
2.0,11.0,4.0,13.0,2228.5313725490196,1.0
4.0,11.0,6.0,13.0,2541.1843137254905,1.0
6.0,11.0,8.0,13.0,2263.940196078431,1.0
3.0,16.0,4.0,18.0,2214.445098039216,1.0
4.0,16.0,6.0,18.0,2549.1745098039223,1.0
6.0,16.0,7.0,18.0,2392.237254901961,1.0
3.0,18.0,4.0,20.0,2286.4078431372545,1.0
4.0,18.0,6.0,20.0,2527.059803921569,1.0
6.0,18.0,7.0,20.0,2413.790196078432,1.0
3.0,13.0,5.0,14.0,2073.8254901960777,2.0
2.0,13.0,3.0,14.0,1575.5254901960784,2.0
7.0,13.0,8.0,17.0,1814.845098039216,2.0
7.0,17.0,8.0,20.0,1669.2745098039215,2.0
3.0,15.0,5.0,16.0,2152.9843137254898,2.0
5.0,13.0,7.0,16.0,2136.618954248366,2.0
1.0,13.0,2.0,17.0,264.96470588235286,4.0
1.0,17.0,2.0,20.0,294.18954248366015,4.0
2.0,14.0,3.0,16.0,260.7875816993464,4.0
3.0,14.0,5.0,15.0,855.278431372549,4.0
8.0,4.0,10.0,8.0,5.588235294117646,5.0
8.0,0.0,10.0,4.0,107.43431372549021,5.0
8.0,8.0,10.0,12.0,19.61813725490196,5.0
8.0,12.0,10.0,16.0,197.08872549019603,5.0
8.0,16.0,10.0,20.0,196.62254901960785,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.1264705882352941,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.3578431372549019,5.0
0.0,16.0,1.0,20.0,8.918627450980393,5.0
1.0,9.0,2.0,13.0,42.73725490196078,5.0
1.0,5.0,2.0,9.0,113.29019607843138,5.0
1.0,1.0,2.0,5.0,82.12352941176471,5.0
1.0,0.0,2.0,1.0,285.443137254902,5.0
