l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2453.094117647059,1.0
4.0,9.0,6.0,11.0,2451.1303921568633,1.0
4.0,11.0,6.0,12.0,2466.3882352941173,1.0
1.0,5.0,3.0,8.0,1107.3071895424837,2.0
4.0,6.0,6.0,8.0,1937.6794117647064,2.0
3.0,6.0,4.0,8.0,1940.0686274509806,2.0
6.0,6.0,8.0,8.0,1568.2568627450985,2.0
6.0,8.0,8.0,12.0,1925.550980392157,2.0
6.0,12.0,8.0,14.0,1728.9774509803924,2.0
1.0,13.0,2.0,15.0,593.8607843137254,2.0
2.0,8.0,3.0,9.0,1885.1803921568626,2.0
2.0,9.0,3.0,13.0,1941.0705882352945,2.0
2.0,13.0,3.0,15.0,1425.7607843137255,2.0
3.0,8.0,4.0,9.0,2230.623529411765,2.0
3.0,9.0,4.0,13.0,2374.7500000000005,2.0
3.0,13.0,4.0,14.0,1919.1529411764707,2.0
4.0,12.0,6.0,14.0,1932.2931372549026,2.0
7.0,14.0,8.0,15.0,1549.9529411764706,2.0
2.0,15.0,4.0,17.0,1786.5549019607847,1.0
4.0,15.0,6.0,17.0,2297.504901960784,1.0
6.0,15.0,8.0,17.0,2268.355882352941,1.0
2.0,17.0,4.0,19.0,2049.5696078431374,1.0
4.0,17.0,6.0,19.0,2592.0,1.0
6.0,17.0,8.0,19.0,2444.7656862745102,1.0
2.0,19.0,4.0,20.0,1985.3627450980396,1.0
4.0,19.0,6.0,20.0,2501.045098039216,1.0
6.0,19.0,8.0,20.0,2378.8176470588237,1.0
2.0,0.0,4.0,1.0,1541.6705882352942,2.0
4.0,0.0,5.0,2.0,1392.274509803921,2.0
5.0,0.0,7.0,2.0,1529.8735294117648,2.0
7.0,0.0,8.0,2.0,1485.294117647059,2.0
9.0,2.0,10.0,6.0,726.4558823529413,4.0
9.0,1.0,10.0,2.0,711.9725490196079,4.0
9.0,6.0,10.0,10.0,313.5656862745098,4.0
9.0,10.0,10.0,14.0,235.03627450980392,4.0
9.0,14.0,10.0,15.0,506.83137254901965,4.0
3.0,5.0,5.0,6.0,402.543137254902,4.0
5.0,4.0,7.0,6.0,674.5401960784314,4.0
7.0,2.0,8.0,6.0,786.3107843137254,4.0
8.0,5.0,9.0,9.0,950.2147058823531,4.0
8.0,2.0,9.0,5.0,1118.7098039215687,4.0
8.0,9.0,9.0,13.0,647.9784313725489,4.0
8.0,13.0,9.0,17.0,850.4245098039215,4.0
8.0,17.0,9.0,20.0,316.9450980392157,4.0
3.0,14.0,4.0,15.0,896.1098039215686,4.0
4.0,14.0,6.0,15.0,977.4980392156864,4.0
6.0,14.0,7.0,15.0,1176.227450980392,4.0
1.0,8.0,2.0,12.0,667.1372549019609,4.0
1.0,12.0,2.0,13.0,694.5176470588235,4.0
-0.0,13.0,1.0,16.0,504.16601307189535,4.0
1.0,15.0,2.0,17.0,323.9274509803921,4.0
-0.0,4.0,1.0,7.0,541.1202614379084,4.0
1.0,4.0,3.0,5.0,403.20196078431366,4.0
2.0,1.0,4.0,2.0,737.5,4.0
0.0,0.0,2.0,4.0,31.53578431372549,5.0
2.0,2.0,3.0,4.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
3.0,4.0,5.0,5.0,0.0,5.0
0.0,16.0,1.0,20.0,78.06078431372548,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,7.0,1.0,8.0,279.87058823529406,5.0
0.0,8.0,1.0,12.0,169.08431372549018,5.0
0.0,12.0,1.0,13.0,236.41960784313724,5.0
9.0,15.0,10.0,19.0,403.1313725490196,5.0
9.0,19.0,10.0,20.0,244.95686274509805,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
