l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2527.2549019607845,1.0
6.0,9.0,7.0,11.0,2540.8176470588237,1.0
4.0,8.0,6.0,9.0,2418.894117647059,1.0
6.0,8.0,7.0,9.0,2494.160784313725,1.0
2.0,14.0,4.0,16.0,2126.7254901960778,1.0
4.0,14.0,6.0,16.0,2271.182352941177,1.0
6.0,14.0,8.0,16.0,1935.8078431372548,1.0
2.0,16.0,4.0,18.0,2206.850980392157,1.0
4.0,16.0,6.0,18.0,2465.2117647058826,1.0
6.0,16.0,8.0,18.0,2015.6823529411765,1.0
2.0,18.0,4.0,20.0,2284.839215686275,1.0
4.0,18.0,6.0,20.0,2483.3892156862744,1.0
6.0,18.0,8.0,20.0,2004.769607843137,1.0
2.0,7.0,4.0,8.0,1566.6470588235293,2.0
2.0,8.0,4.0,12.0,1710.3176470588235,2.0
2.0,12.0,4.0,14.0,1972.3039215686279,2.0
7.0,7.0,8.0,8.0,2073.713725490196,2.0
7.0,8.0,8.0,12.0,1855.1245098039215,2.0
7.0,12.0,8.0,14.0,1990.9274509803922,2.0
3.0,6.0,4.0,7.0,1700.7882352941174,2.0
4.0,6.0,5.0,7.0,1979.6666666666665,2.0
5.0,6.0,7.0,7.0,2265.047058823529,2.0
7.0,6.0,9.0,7.0,1546.9117647058827,2.0
4.0,5.0,5.0,6.0,1527.1254901960785,2.0
5.0,5.0,7.0,6.0,1872.1078431372546,2.0
7.0,5.0,8.0,6.0,2207.639215686275,2.0
4.0,7.0,6.0,8.0,2313.2431372549013,2.0
6.0,7.0,7.0,8.0,2300.788235294118,2.0
4.0,11.0,6.0,13.0,2308.935294117648,2.0
6.0,11.0,7.0,13.0,2425.3235294117653,2.0
4.0,13.0,6.0,14.0,2235.433333333333,2.0
6.0,13.0,7.0,14.0,2344.9843137254898,2.0
2.0,1.0,4.0,3.0,2021.0166666666669,1.0
4.0,1.0,6.0,3.0,2112.3774509803925,1.0
6.0,1.0,8.0,3.0,1844.869607843137,1.0
2.0,0.0,4.0,1.0,2327.517647058824,1.0
4.0,0.0,6.0,1.0,2266.7450980392155,1.0
6.0,0.0,8.0,1.0,1717.5588235294117,1.0
2.0,3.0,3.0,4.0,1196.4823529411765,2.0
3.0,3.0,4.0,5.0,1731.3117647058825,2.0
8.0,4.0,9.0,5.0,1356.9372549019608,2.0
4.0,3.0,5.0,5.0,1763.7019607843133,2.0
5.0,3.0,7.0,5.0,1780.7931372549021,2.0
7.0,3.0,8.0,5.0,1775.6470588235293,2.0
9.0,7.0,10.0,11.0,121.26470588235294,4.0
9.0,4.0,10.0,7.0,130.1751633986928,4.0
8.0,7.0,9.0,11.0,441.41470588235296,4.0
8.0,11.0,9.0,15.0,386.95196078431366,4.0
8.0,15.0,9.0,19.0,78.83529411764705,4.0
8.0,5.0,9.0,6.0,60.491067538126366,4.0
2.0,4.0,3.0,7.0,176.53769063180832,4.0
3.0,5.0,4.0,6.0,203.26274509803923,4.0
1.0,7.0,2.0,11.0,145.56764705882352,4.0
1.0,6.0,2.0,7.0,31.294117647058826,4.0
1.0,11.0,2.0,15.0,122.89313725490194,4.0
1.0,15.0,2.0,19.0,205.35784313725492,4.0
1.0,19.0,2.0,20.0,202.243137254902,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,20.152941176470584,5.0
1.0,0.0,2.0,2.0,140.67058823529413,5.0
9.0,11.0,10.0,15.0,67.71568627450979,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,4.0,57.667647058823526,5.0
