l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1731.7098039215687,1.0
3.0,7.0,5.0,9.0,2276.9911764705885,1.0
5.0,7.0,7.0,9.0,2278.425490196079,1.0
2.0,9.0,3.0,11.0,1725.7450980392155,1.0
3.0,9.0,5.0,11.0,2416.600980392157,1.0
5.0,9.0,7.0,11.0,2443.200980392157,1.0
2.0,11.0,3.0,13.0,1689.529411764706,1.0
3.0,11.0,5.0,13.0,2310.7794117647063,1.0
5.0,11.0,7.0,13.0,2422.0205882352943,1.0
1.0,4.0,2.0,8.0,795.3372549019607,2.0
3.0,6.0,4.0,7.0,1492.8196078431372,2.0
4.0,6.0,6.0,7.0,1312.4274509803922,2.0
6.0,6.0,7.0,7.0,1492.627450980392,2.0
8.0,6.0,9.0,8.0,551.5725490196079,2.0
1.0,13.0,3.0,15.0,1348.9372549019608,2.0
3.0,13.0,4.0,14.0,1126.705882352941,2.0
4.0,13.0,6.0,14.0,798.4568627450981,2.0
6.0,13.0,7.0,14.0,1302.0156862745098,2.0
7.0,6.0,8.0,8.0,1523.9039215686273,2.0
7.0,8.0,8.0,12.0,1830.8264705882355,2.0
7.0,12.0,8.0,14.0,1541.3647058823528,2.0
8.0,2.0,9.0,3.0,651.6745098039214,2.0
2.0,4.0,4.0,6.0,1766.0754901960786,1.0
4.0,4.0,6.0,6.0,1749.3833333333334,1.0
6.0,4.0,8.0,6.0,1344.6009803921568,1.0
2.0,2.0,4.0,4.0,1976.051960784314,1.0
4.0,2.0,6.0,4.0,2162.002941176471,1.0
6.0,2.0,8.0,4.0,1963.2715686274512,1.0
2.0,0.0,4.0,2.0,1635.4549019607846,1.0
4.0,0.0,6.0,2.0,2335.041176470588,1.0
6.0,0.0,8.0,2.0,2209.346078431373,1.0
2.0,16.0,3.0,20.0,1104.8549019607842,2.0
4.0,16.0,6.0,18.0,2373.458823529412,1.0
3.0,16.0,4.0,18.0,1920.7607843137253,1.0
4.0,18.0,6.0,20.0,2398.3549019607844,1.0
3.0,18.0,4.0,20.0,2145.3921568627447,1.0
7.0,14.0,8.0,18.0,1485.7950980392154,2.0
7.0,18.0,8.0,20.0,1671.4235294117648,2.0
8.0,14.0,9.0,18.0,962.4401960784312,2.0
4.0,15.0,6.0,16.0,893.4705882352941,2.0
6.0,15.0,7.0,19.0,1708.852941176471,2.0
6.0,19.0,7.0,20.0,2188.043137254902,2.0
1.0,3.0,2.0,4.0,392.39607843137253,2.0
2.0,6.0,3.0,7.0,1741.8627450980393,2.0
1.0,8.0,2.0,12.0,437.9,4.0
1.0,12.0,2.0,13.0,615.2235294117647,4.0
1.0,15.0,2.0,19.0,628.8745098039217,4.0
1.0,19.0,2.0,20.0,589.7764705882353,4.0
2.0,15.0,4.0,16.0,862.8509803921569,4.0
3.0,14.0,4.0,15.0,1085.0627450980394,4.0
4.0,14.0,6.0,15.0,820.0960784313726,4.0
6.0,14.0,7.0,15.0,643.0823529411764,4.0
0.0,12.0,1.0,16.0,258.236274509804,4.0
0.0,16.0,1.0,17.0,249.03529411764703,4.0
8.0,8.0,9.0,9.0,417.4117647058823,4.0
8.0,9.0,9.0,13.0,434.2284313725489,4.0
8.0,13.0,9.0,14.0,733.2,4.0
9.0,13.0,10.0,17.0,388.7921568627451,4.0
9.0,17.0,10.0,19.0,232.46078431372547,4.0
8.0,18.0,9.0,20.0,84.3529411764706,4.0
8.0,3.0,9.0,6.0,64.89005083514887,4.0
9.0,4.0,10.0,8.0,410.57254901960783,4.0
8.0,0.0,9.0,2.0,82.89869281045749,4.0
1.0,0.0,2.0,3.0,256.85620915032683,4.0
0.0,8.0,1.0,12.0,132.7627450980392,5.0
0.0,4.0,1.0,8.0,113.10294117647058,5.0
0.0,0.0,1.0,4.0,16.90490196078431,5.0
9.0,8.0,10.0,12.0,140.17352941176472,5.0
9.0,12.0,10.0,13.0,171.04313725490195,5.0
9.0,0.0,10.0,4.0,90.40294117647059,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
