l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,17.0,974.9186274509802,2.0
1.0,17.0,2.0,20.0,812.5150326797385,2.0
2.0,10.0,4.0,12.0,2081.0705882352945,1.0
4.0,10.0,6.0,12.0,2375.1980392156865,1.0
6.0,10.0,8.0,12.0,2204.544117647059,1.0
2.0,8.0,4.0,10.0,2012.6470588235293,1.0
4.0,8.0,6.0,10.0,2328.509803921569,1.0
6.0,8.0,8.0,10.0,2162.31274509804,1.0
2.0,7.0,4.0,8.0,1924.8117647058825,1.0
4.0,7.0,6.0,8.0,2041.0137254901965,1.0
6.0,7.0,8.0,8.0,1946.411764705883,1.0
2.0,12.0,4.0,14.0,1781.4401960784314,1.0
4.0,12.0,6.0,14.0,1895.5294117647063,1.0
6.0,12.0,8.0,14.0,2072.1107843137256,1.0
2.0,14.0,4.0,16.0,1949.8549019607847,1.0
4.0,14.0,6.0,16.0,2065.1725490196077,1.0
6.0,14.0,8.0,16.0,1679.81568627451,1.0
2.0,16.0,4.0,18.0,2123.4882352941177,1.0
4.0,16.0,6.0,18.0,2309.8362745098043,1.0
6.0,16.0,8.0,18.0,1450.5666666666666,1.0
2.0,18.0,4.0,20.0,2114.960784313725,1.0
4.0,18.0,6.0,20.0,2348.221568627451,1.0
6.0,18.0,8.0,20.0,1456.6450980392158,1.0
7.0,4.0,9.0,7.0,1029.218300653595,2.0
2.0,6.0,3.0,7.0,813.3058823529412,2.0
3.0,6.0,5.0,7.0,1065.113725490196,2.0
5.0,6.0,7.0,7.0,1160.758823529412,2.0
4.0,0.0,6.0,2.0,2032.507843137255,1.0
2.0,0.0,4.0,2.0,2153.0078431372553,1.0
3.0,2.0,4.0,4.0,1365.8294117647058,2.0
0.0,2.0,2.0,6.0,668.7911764705882,4.0
0.0,0.0,2.0,2.0,685.3931372549017,4.0
3.0,1.0,5.0,5.0,338.63725490196083,4.0
2.0,1.0,3.0,5.0,906.0872549019607,4.0
3.0,0.0,5.0,1.0,0.0,4.0
2.0,0.0,3.0,1.0,0.0,4.0
8.0,7.0,9.0,11.0,511.92058823529413,4.0
8.0,11.0,9.0,15.0,731.5843137254902,4.0
8.0,15.0,9.0,19.0,771.3725490196077,4.0
8.0,19.0,9.0,20.0,754.0901960784313,4.0
5.0,0.0,7.0,4.0,924.043137254902,4.0
7.0,0.0,9.0,4.0,723.8960784313725,4.0
9.0,4.0,10.0,8.0,578.4803921568628,4.0
9.0,0.0,10.0,4.0,374.0078431372549,4.0
9.0,8.0,10.0,12.0,174.39901960784314,4.0
9.0,12.0,10.0,16.0,314.9156862745098,4.0
9.0,16.0,10.0,20.0,287.428431372549,4.0
1.0,6.0,2.0,7.0,114.06274509803923,4.0
1.0,7.0,2.0,11.0,266.04901960784315,4.0
1.0,11.0,2.0,13.0,501.61960784313726,4.0
0.0,12.0,1.0,16.0,337.2823529411765,4.0
0.0,16.0,1.0,18.0,302.543137254902,4.0
5.0,4.0,7.0,6.0,59.96176470588235,5.0
3.0,5.0,5.0,6.0,42.20196078431373,5.0
2.0,5.0,3.0,6.0,6.376470588235294,5.0
0.0,6.0,1.0,7.0,80.25882352941177,5.0
0.0,7.0,1.0,11.0,9.441176470588236,5.0
0.0,11.0,1.0,12.0,27.50588235294118,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
